predictions,labels,entropys,plpds
3,4,0.16514897,0.80210024
7,7,0.0022771286,0.99962527
2,4,1.1082945,0.62955546
1,9,0.004206879,0.084941745
8,9,0.34008008,0.9244391
0,0,0.51787674,0.3176778
0,0,0.001987262,0.99974716
7,7,0.0008409156,0.999826
1,1,0.00077267364,0.0065356493
6,6,7.736073e-05,0.9999686
5,3,0.23173243,0.93979806
0,2,0.0046551535,0.5410831
4,9,0.7668001,0.25731832
9,9,0.0029402266,0.045015752
0,3,0.0060301335,0.9993616
0,0,0.21587811,0.9034791
6,5,0.65857303,0.6895749
4,4,0.47703904,0.7845632
1,1,0.0008232926,0.00017052889
9,9,0.075002454,0.6722951
8,8,0.0002440903,0.52580774
0,0,0.034191802,-0.0020890236
5,7,0.19307092,-0.0117842555
8,8,0.0041243494,0.9993414
7,7,0.587109,0.7320134
7,7,0.0001117459,0.9997729
9,9,0.00016468237,0.63362
2,4,0.1731968,-0.039497554
5,5,0.00045909765,0.99797124
0,0,0.018516887,0.7662953
0,0,0.0024103066,0.966308
1,1,0.017617244,0.99779016
6,6,0.00010056067,0.99400496
6,6,0.00020708711,0.80385566
5,4,0.5422612,0.62957406
0,7,1.1084626,-0.21729344
2,2,0.76342744,0.74915177
4,4,0.0001382768,0.7782658
1,1,9.6015094e-05,0.34096342
1,9,0.92736644,0.5452278
5,5,0.37393463,0.910078
1,1,0.009812362,0.85997295
3,6,0.067622274,0.83152914
9,9,0.0041444185,0.8946962
7,4,0.05594149,0.9907629
2,3,1.268996,0.49903625
0,0,0.0347828,-0.004153371
1,8,0.0015790309,0.99882853
3,7,0.16168931,0.5451904
0,8,1.0751456,0.56356275
3,8,0.043566167,0.9251338
3,5,0.0029068014,0.00033950806
1,1,0.0019138299,0.99982697
9,9,0.009060518,0.06498623
8,8,1.8460461e-05,0.0002526641
6,6,0.5796944,0.7336927
9,9,0.81784654,0.6877595
9,9,0.33019286,0.8753555
0,0,0.06950061,0.9886967
8,8,0.0006440411,0.7343035
9,1,0.0043366686,-0.00036543608
5,5,0.012949094,0.998329
3,3,0.023277337,0.9800146
5,7,0.45246792,0.84473336
