predictions,labels,entropys,plpds
1,1,0.00059819355,0.0013455749
6,6,0.014478208,0.9965525
6,6,0.06085391,0.984724
9,1,0.08089084,-0.015625179
9,9,0.14017007,-0.027117014
2,4,0.001396318,0.9996871
5,2,0.1301701,0.9716162
4,4,0.11173446,-0.01803112
2,9,0.958846,0.6078925
6,3,0.34117568,0.9202557
5,5,0.019344429,0.99129677
0,0,0.0011023673,0.44536608
7,5,0.032184284,0.9949916
7,7,0.048313357,-0.005783081
9,9,0.041799698,0.957095
6,6,0.7282258,0.75930524
1,1,0.0010816093,0.99972326
0,0,0.0030351665,0.99953705
4,4,0.0055865557,0.99232435
7,7,0.00031909108,0.039048135
3,9,0.26538828,0.9098254
1,8,0.11249748,0.9769274
1,1,0.00077781745,0.14370453
8,8,0.00038957567,0.9999241
3,5,0.0045793764,0.99889904
5,5,3.344491e-05,0.9999873
3,5,0.0018036299,0.7065937
0,0,0.0019378914,0.9996539
8,9,0.9653428,0.547039
8,8,0.00883241,0.9792764
8,8,0.00010982662,0.00011885166
7,9,0.7667954,0.7014657
3,2,0.30824745,0.9262117
9,9,0.6437493,0.6938716
4,4,0.02289164,0.8338735
3,7,0.31767616,-0.021001399
0,0,0.06741361,0.9694971
7,7,0.20985702,0.94671696
8,8,0.0030783475,0.03425765
9,8,0.64781225,0.8338176
9,1,0.17351079,0.09681249
4,4,0.041779358,0.98992914
3,3,0.13795246,0.6219393
9,9,0.00074438937,0.13672757
0,0,0.00042900981,0.9362529
9,9,0.022619603,0.9945358
0,0,0.009484205,0.20639879
8,8,0.017477395,0.98807955
0,0,0.010868417,0.9948465
1,1,0.28918162,0.91730595
5,5,0.41264382,-0.14212137
2,4,0.8136717,0.6877586
1,1,3.651288e-05,0.00013005733
2,2,0.07771874,0.015946507
6,4,0.0005143373,0.14775401
8,8,9.3285606e-05,0.64537394
4,5,0.18813968,0.27278012
3,6,0.7108648,0.5469258
4,3,0.22989757,0.94997275
0,0,0.48648325,0.38087165
2,7,0.0018136936,0.9839369
6,6,0.00037890152,0.64801466
6,6,1.4338645e-05,0.9998326
2,1,0.22669607,0.94405913
