predictions,labels,entropys,plpds
6,6,0.069270186,0.98913157
6,6,1.0494045,0.5100543
1,1,0.8245257,-0.1568067
8,8,0.0081619695,0.026955366
5,5,0.21932784,0.9302604
3,3,0.31923318,-0.073865354
4,4,0.3653382,0.9245699
9,9,0.00084084383,0.9637873
2,8,1.23928,0.46159393
7,7,0.0019282625,0.81586725
4,4,0.7488643,0.5642961
8,8,0.03229495,0.91048706
1,1,0.006686686,0.99572825
1,8,0.27951798,0.10878742
7,7,0.046704575,0.9931444
3,3,3.2905067e-05,0.99531555
3,3,0.7092551,0.55257505
5,5,0.17823657,0.9571232
6,6,0.023156378,0.42021066
7,4,0.64376456,0.7795716
2,2,0.002499766,0.060311735
2,2,0.7554473,0.50790656
1,1,0.11498273,0.9132469
2,2,1.6140191e-05,0.96476495
6,3,1.575095,0.12698443
7,7,0.0011445102,0.999889
6,2,0.27884787,0.9152222
0,2,0.026794342,0.78842336
0,0,0.0003090856,0.014945984
7,7,0.0035199842,0.9969356
9,9,0.052978784,-0.008707941
5,4,0.14374076,0.9659461
8,8,0.0004864608,0.98940265
7,7,0.3850991,0.8164461
6,6,4.7405145e-05,0.11136788
4,4,0.00016917833,0.01386255
3,3,0.060330443,-0.01087594
7,7,0.0050195474,-0.0004904866
6,6,0.07016175,0.9884747
9,1,0.76811886,0.75733525
2,4,0.7603189,-0.22081566
3,3,0.005288265,0.9969494
6,3,0.46915504,0.8786734
4,4,0.06634374,0.97697616
2,4,0.00030518294,0.97733957
0,2,0.0034605798,0.9884407
7,7,0.149421,0.9704132
2,2,0.0047860066,0.99935615
5,5,0.000176498,0.99826735
6,6,0.0004924586,0.023310125
4,2,0.006109564,0.78053147
8,8,0.0013648877,0.12125629
8,8,0.013618384,0.0039052963
7,7,0.009451884,0.9986082
0,0,0.0026369353,-6.484985e-05
1,1,0.00014523511,0.13879764
4,6,0.9793888,-0.47829401
4,5,0.33717275,0.8952585
1,9,0.077732764,0.827577
6,6,0.00014053946,0.0004518032
5,9,0.021736696,0.15326321
4,4,0.040203735,0.99332434
9,9,0.00032758113,0.0017492175
1,1,0.0073261,0.99532133
