predictions,labels,entropys,plpds
7,7,0.018788215,0.111733854
0,0,0.008084152,0.9956677
6,5,0.4817056,-0.15300089
3,3,0.00062592875,0.9937443
0,9,0.0068137986,0.02717179
9,9,0.00015657602,0.050067663
4,4,4.1279272e-05,0.9134847
4,4,0.015005923,-0.0018055439
3,3,0.00910478,0.9983061
7,7,0.00064160523,0.014114976
4,4,0.6070094,0.7352088
7,7,8.372728e-05,0.99946094
5,5,0.004438604,0.99949163
2,2,0.0046345796,0.9935005
0,0,0.06801367,0.9883913
1,9,0.0016275363,0.7910184
5,7,0.43946636,0.9030493
3,3,0.010592059,0.9981347
2,2,0.5404639,0.8254737
6,6,0.07971438,0.7801217
3,7,0.1576901,0.43361527
5,5,0.0055877864,0.99934244
6,6,0.0010755669,0.8683144
4,4,0.00011118855,0.99845827
2,5,0.626624,0.63322264
7,7,0.0036539626,0.738392
8,8,0.0017383031,0.9986377
6,6,1.1101415,-0.55449075
1,0,1.3489614,0.46254572
8,1,0.7823784,0.62565136
0,0,0.010076753,0.4613068
3,5,0.05329093,0.97823715
7,7,1.1379437,0.6481137
6,6,0.00031326528,0.9430242
0,2,0.52383226,0.82947296
3,2,0.1601719,0.97148484
5,3,0.012790753,0.72741675
8,0,0.69592893,0.5357698
5,5,0.0021963695,0.9977148
0,0,0.050085768,0.9900395
0,0,0.0029167808,0.9997142
8,8,0.1032647,0.9775986
3,2,0.00032366562,0.90828913
5,3,0.04122197,0.0015072227
8,9,0.006826261,0.99856293
9,9,0.4898962,0.81966037
9,9,3.1011004e-05,0.9326518
5,5,2.36195e-05,0.08311629
7,7,0.68451494,0.8139739
6,6,0.000169615,0.99710757
0,0,0.07197462,0.8712961
0,2,0.67136,0.7472432
1,0,0.052509386,-0.007366419
9,9,0.0010385071,0.99965334
0,0,0.004853322,0.9796269
2,2,0.0010000683,0.9946182
7,7,0.0633069,0.9882035
1,1,0.00032875483,0.9946168
6,6,3.5447996e-05,0.99848175
5,5,0.032746945,0.995197
5,5,0.77127707,0.7765178
6,6,0.042508673,-0.0035799146
5,2,0.6112292,-0.20794892
1,9,0.78887415,0.62008446
