predictions,labels,entropys,plpds
5,3,0.29984266,0.7335862
5,5,0.041819055,0.021472871
8,8,0.121221446,0.97528964
6,6,0.29842585,-0.035755515
0,0,0.32708466,0.6389985
8,8,0.0015948025,0.035377264
9,9,0.003091148,0.861297
0,2,0.00020375429,0.6031858
7,7,0.070234425,0.98975664
3,2,0.78797114,0.6770958
3,3,5.125584e-05,0.00023502111
0,0,0.0004582514,-3.4928322e-05
8,8,0.14539668,0.9618607
6,6,0.036943525,0.99468356
9,9,1.9301067e-05,0.48328698
7,4,0.79118156,0.70053667
3,3,2.8284143e-05,0.9913443
6,6,0.0067575537,0.90068
0,0,0.00012272892,0.00078850985
8,8,0.074362375,-0.010315001
1,9,0.6987244,0.5251446
9,9,0.0070272945,0.9984678
4,4,0.0007580196,0.99980026
1,2,0.8596423,0.696082
2,4,0.6581761,0.66172457
7,7,0.0001335985,0.9962647
6,6,0.0006413043,0.0040157437
2,2,0.00021392806,0.988629
9,9,0.0021201805,0.9994223
0,0,0.1580708,0.005632162
4,2,0.065096796,0.49816126
2,2,0.71764004,0.75467277
0,2,0.03227828,0.032546997
5,5,0.08994816,0.9825935
8,8,0.00017541554,0.999722
6,6,0.0074723028,0.9990405
1,1,0.00025099545,0.9856355
1,1,0.0004317988,0.9416434
8,8,0.13738744,0.97542113
9,8,0.4192963,0.061972618
2,7,0.79519916,0.67258364
3,3,0.50246215,0.83263206
5,4,0.008918984,0.7645252
1,1,0.7729372,0.3053738
9,9,0.0007359589,0.9999257
3,3,0.06799592,0.98836476
6,6,0.0057114554,0.16473043
7,7,0.15964817,0.7612543
6,6,0.001688825,0.99982965
9,9,0.031106997,0.98687506
1,1,0.91045105,-0.3663171
5,5,0.28848043,0.8961959
2,2,0.0015265004,0.9998575
7,5,0.46490103,0.85359204
8,8,0.004142001,0.9697539
2,2,1.1794784e-06,0.8006103
7,7,0.00036041712,0.043486834
4,4,0.009002234,0.7876521
7,2,1.087482,0.53584707
2,2,0.014357236,0.9980492
1,9,0.12418772,0.93572575
4,4,0.046980605,0.94286877
1,1,0.10867344,0.97927904
0,0,0.7433554,0.47325897
