predictions,labels,entropys,plpds
3,7,0.0003864694,0.09346622
4,3,1.0038495,0.5395175
9,9,0.013742805,0.98079574
1,1,0.36209777,-0.11013609
7,3,0.6972532,0.6134761
5,3,0.10221006,0.90235025
9,9,0.0012158442,0.99977434
7,4,0.026034307,0.9943206
7,7,1.2073615e-05,0.00936532
5,5,0.0054339417,0.99461585
0,0,0.2030169,-0.030696094
6,6,0.00019601267,0.0056091547
0,0,0.011239603,0.9948725
9,1,0.022414092,0.3136652
2,5,1.0537639,0.6494706
2,2,0.17623155,0.9494464
8,8,0.00018089911,0.06569964
9,8,0.079594694,0.5531859
0,7,0.029705325,0.996277
7,2,0.5532856,0.81763387
7,9,1.3597999,0.4857182
0,0,0.19968438,0.95738894
3,3,0.026209217,-0.003760159
8,8,0.00065074326,0.00880909
3,3,0.6472448,0.77777416
9,1,0.0006633046,0.9972277
0,0,0.00024313161,0.99916434
3,5,0.6598139,0.6329329
5,4,0.45600152,0.13618982
6,6,0.011127967,0.99812096
1,1,2.0611602e-05,0.9999553
0,0,0.0020596895,-0.00012046099
3,3,0.56732476,-0.12027377
1,1,2.4044977e-05,-4.7683716e-07
9,3,0.38237095,0.8046472
3,6,0.0033688284,0.99444175
5,5,0.023294017,0.82061595
4,7,0.0010351983,0.0030093193
7,7,0.07581426,-0.005426407
2,2,5.126076e-06,0.02713412
2,2,0.6864754,0.74877083
6,6,0.000101618454,0.99517965
2,2,0.14853394,0.9695577
3,3,2.7408438e-05,0.43673033
6,6,0.00040024202,0.9991116
0,2,0.050779626,0.9388994
0,0,0.00059960096,0.9965163
3,2,0.64035285,0.7225508
0,8,0.036376733,0.79476005
9,9,0.005659667,0.0015540719
0,6,1.3261979,0.36095673
1,9,0.00080038974,0.21943474
0,0,0.0055033667,0.87778705
6,3,0.6941934,0.5918439
9,1,1.624828,0.35512224
3,2,0.31588355,-0.056658924
0,0,0.9791509,0.67331153
2,0,0.0026227478,0.99407804
4,4,0.0017664158,0.016836584
6,6,0.0001564658,0.005525768
1,8,0.018761415,0.9881317
4,4,0.00061963324,0.9056814
4,4,0.21650387,-0.05506134
6,6,0.0065248315,0.9991707
