predictions,labels,entropys,plpds
7,5,0.715147,0.45367575
1,1,0.09046762,0.59504676
3,3,0.0023722276,0.18878508
6,6,0.00050775247,0.0014473796
3,5,0.45751894,0.86464715
5,5,0.41248584,0.8662564
3,3,0.6277164,0.79068124
2,2,0.24000129,0.7710826
9,9,0.045252457,0.44670647
7,7,0.028746806,0.99199784
8,1,0.13249913,0.9014103
4,4,0.00029302295,0.9993625
0,0,0.014216632,0.058493674
0,0,0.0011977211,0.9849487
3,7,0.17470092,0.96704143
0,0,0.63319975,0.73385996
1,1,1.0567873,0.651394
0,0,0.16683558,-0.037275195
6,6,2.0185096e-05,0.065793574
5,5,0.11765322,0.9770303
8,8,0.40883428,0.8636589
2,0,0.5548186,0.828063
7,7,0.10087704,0.97833204
5,5,0.00019999823,0.99140024
0,6,1.2375259,0.58336383
7,1,0.8968263,0.5955344
4,4,0.34180722,0.74889004
3,3,0.011467424,0.8428104
5,3,0.6037507,-0.26234543
5,5,0.00020757155,0.94687545
6,4,0.005920065,0.9994044
5,5,0.23122777,0.94182354
8,8,0.13999222,0.967048
3,3,0.077942036,0.9825113
7,7,0.0540672,-0.00819999
5,5,1.6767732,-0.61652446
6,6,0.00012278534,0.055981994
1,1,0.32457346,0.56090546
7,7,0.0027130325,0.8296364
8,9,1.391331,-0.6274369
8,8,0.028279807,0.98522645
1,1,1.7097143e-05,0.99841946
2,2,6.375325e-05,0.8652918
0,0,0.023613218,0.51469696
5,5,0.23121777,0.95588434
8,7,0.04105426,0.024560153
4,7,0.032912515,-0.0015780926
2,6,0.0051082084,0.8583001
4,3,0.0012956935,0.9998721
1,1,0.12385224,0.8285677
9,9,0.00014751093,0.908915
0,0,0.11027679,0.97857577
6,6,0.39110693,0.8977127
3,2,0.4862776,0.7974255
5,5,0.067239866,0.946324
0,0,0.004176812,0.0019189715
5,5,0.02973792,0.9961971
4,4,0.11763725,0.66144955
7,7,0.124524124,0.1126256
3,5,3.888901e-05,0.034081995
1,1,0.013749109,0.9977192
8,3,0.42138928,0.49087617
2,2,0.00038518157,0.96639735
3,3,0.0012953898,0.99370944
