predictions,labels,entropys,plpds
8,8,0.010142079,0.9980115
6,6,0.00094646687,0.95777
0,0,0.7092264,0.78700477
4,4,0.026959425,0.65322626
5,5,0.30264914,0.9012347
8,0,0.0120402705,0.9904512
0,9,0.055767536,0.034483314
4,4,0.7507337,0.7348079
8,8,0.025405452,0.9966719
9,7,0.004459521,0.75197613
1,1,0.3198101,0.9040417
1,1,0.05683392,0.035767615
5,5,0.00031275384,0.0054013133
1,9,0.36376762,-0.11473918
5,5,0.0012888778,0.9138116
4,7,0.4707772,0.6131005
1,1,0.0003607132,0.00025850534
0,0,0.0015333946,0.99948883
6,6,0.018266449,-0.0022786856
1,1,0.001663875,0.2644934
9,9,0.019513723,0.62559855
4,7,0.48224974,-0.14505154
0,8,0.5494678,0.4448097
5,5,0.12720457,-0.024769306
3,2,0.0013924901,0.99617755
8,8,0.022385241,0.9636903
1,0,0.027263995,0.9962724
2,2,1.3204957e-06,0.999078
5,5,0.12604223,0.9780588
4,8,0.5523394,0.73145574
5,3,0.062225927,0.4170879
3,7,0.6193236,0.8504094
9,9,0.00066312513,1.9907951e-05
5,5,7.745565e-05,0.0018587112
6,6,0.00010319846,0.9993836
1,1,8.44079e-06,0.99974346
1,1,0.066798754,0.9085741
5,5,0.986214,0.50097007
9,9,0.0021556355,0.00041013956
4,3,0.07884982,0.5611038
6,6,1.184779,0.28088716
6,6,0.9752742,-0.48517615
7,7,0.7870247,0.6835072
2,2,2.9003113e-05,0.0020455122
3,3,0.3834972,0.9114461
6,6,4.7468646e-05,0.004115939
7,7,0.00012088779,0.9994868
7,7,0.0018093078,0.8895228
5,5,0.00069889665,0.0026372075
9,9,0.8546604,0.7446063
3,5,0.09939478,0.98508584
6,3,0.6592087,0.6290697
6,5,0.005568283,0.99934137
7,7,4.6794452e-05,0.9967586
7,7,0.0005007143,0.908949
7,7,0.00066282414,0.22287434
2,5,0.06152964,0.99061316
3,5,0.0046786442,0.9953294
9,9,0.6937823,0.6073544
0,0,4.0377636e-06,0.00039941072
1,1,0.0026812153,0.7048253
8,8,0.0057928693,0.9993283
2,6,1.3134475,-0.5706651
4,4,0.007828596,-0.00016212463
