predictions,labels,entropys,plpds
7,7,0.057132233,0.9899738
9,1,0.50458443,0.7925029
6,4,1.273765,0.46323758
7,7,1.004547,0.6833495
2,2,0.18570444,0.94972414
5,6,0.004594403,0.013930142
6,6,0.038065586,0.99493366
4,5,0.8359257,0.724685
1,8,0.5771515,0.7402971
4,4,0.00733112,0.0050893426
8,8,0.10690145,0.9643544
1,1,0.70140964,0.5653348
4,3,0.5791224,0.74126154
7,5,1.2516747,0.6032682
2,2,0.07317032,0.9602956
4,4,0.043598253,0.20180827
8,1,0.04686727,0.98191607
5,5,0.09590963,0.9797988
9,9,0.15445161,0.9667726
8,8,2.1959488e-05,0.00057685375
3,1,1.6656995,0.26042145
3,3,0.29630914,0.91418517
4,4,0.00752297,-0.00026267767
3,3,0.00034822218,0.050523102
3,7,0.47860885,0.86221707
2,2,0.28055286,0.94268894
1,1,0.00014949421,0.94417363
7,4,0.045075543,0.99341166
5,2,0.3494667,0.66819143
7,4,0.008274464,0.99902064
0,0,0.020598225,0.9973813
8,1,0.69689083,-0.21712142
7,7,0.0021912942,0.16683263
4,4,0.08185101,-0.014537632
0,0,0.015491365,0.9982068
3,5,0.52487624,-0.13913661
5,5,0.0073978403,0.9981973
2,2,0.029589599,0.87598103
9,0,0.02577167,0.9930374
9,1,0.13983554,0.04349917
6,4,0.00017539418,0.9918758
8,8,0.0018895606,0.05535984
5,5,0.12218355,0.40393096
7,7,0.0067731426,0.9973029
2,4,1.1004405,0.5957159
4,4,0.7437606,0.57559985
6,6,2.6151947e-05,0.84118056
9,2,0.62305164,-0.11892384
0,0,0.0010336984,0.88834053
1,1,0.04196678,0.99279845
2,7,0.5385701,0.8193149
0,0,0.19482324,0.89876306
6,3,0.6710827,0.69008183
8,8,1.3143006e-05,0.07200897
5,5,0.037214067,0.99510366
1,8,0.83975303,0.41787788
5,3,0.35890898,0.88656455
8,8,0.7304227,0.3776027
6,5,0.6842473,0.75595814
0,0,0.8130976,0.5391597
9,9,0.007187574,0.9987929
0,0,0.0028721406,0.040819228
0,0,0.0001369598,0.019257188
4,7,0.33027154,0.89763796
