predictions,labels,entropys,plpds
0,6,1.0022236,0.60702485
7,2,0.6252204,0.719556
8,8,0.67194116,0.8244085
6,6,0.0028440752,-0.00026005507
9,1,0.14370829,0.9458541
4,4,2.7139617e-05,0.9998203
5,2,1.1715493,0.5680128
3,0,0.08571114,0.9830487
4,4,0.8678504,0.6625335
5,3,0.025764529,0.9834337
6,6,0.00014754692,0.0005313754
0,0,0.6045085,-0.13964027
0,0,0.0028398114,0.9951775
3,3,0.0015622027,0.036805987
6,6,0.0534701,0.07011002
6,6,0.0548234,0.88734305
4,4,0.22129661,0.6371627
2,2,0.059728928,0.9917359
4,4,0.77841306,0.78990567
2,3,0.002745578,0.9250408
6,2,0.17007346,0.15744352
9,9,0.028137293,0.9958802
5,5,0.24525473,0.94967055
8,8,0.00044905004,0.27089083
6,6,0.03683293,0.9936285
8,8,0.00031729983,-3.8146973e-06
2,2,0.0011565434,0.31460667
5,7,0.07087209,0.78691787
1,1,0.03832027,0.99261194
9,9,0.015543946,0.9976016
3,5,0.40264714,0.89033234
7,7,0.87129337,0.6424885
6,6,0.46690032,-0.10501635
8,1,0.021764563,0.9968513
9,9,0.024167258,0.15127647
2,2,0.7151999,0.7643702
8,8,0.015550981,0.6280217
9,9,0.10080304,0.9777745
4,2,0.36000124,0.8879396
7,5,0.07211031,0.9814764
8,8,0.47236994,-0.15263563
5,1,0.09231977,0.92772037
8,8,0.6958438,0.52038074
7,3,0.5919901,0.8479128
8,8,0.5877384,0.7978489
1,1,0.00048613048,0.9999555
6,6,0.0009665893,0.9969999
9,9,0.34904826,0.93157357
5,6,0.69427586,0.79117554
5,5,0.0001237339,0.2670611
2,2,0.030668864,0.0014383793
8,8,0.5114909,0.5398118
7,7,3.7872793e-05,0.9352066
4,4,1.1770998e-05,0.0015607476
6,6,0.00093846873,0.99945354
0,2,6.975555e-05,0.09246248
3,2,0.00019620958,0.98857456
3,3,0.74457055,0.75163305
0,0,0.008155972,0.96051854
3,3,1.3091995,-0.51927364
4,4,4.595024e-06,0.04183072
2,2,0.03071341,0.99591374
8,8,0.4733685,0.8640849
3,4,0.57440877,0.8447792
