predictions,labels,entropys,plpds
9,9,0.0014045825,0.47554564
6,6,0.07599765,-0.011733413
3,3,0.48084813,0.83106667
4,4,0.01477447,0.9973636
5,7,0.0048816637,0.8566079
1,1,0.17139444,-0.02664435
1,1,3.039436e-05,0.06971699
3,3,0.68656635,0.5656432
6,6,0.004902928,0.9994186
9,8,0.8194825,0.5717609
9,2,0.4912878,0.8253129
2,2,0.008763169,0.0020797253
7,7,0.00015644141,0.9972707
5,5,0.407799,0.89271283
3,3,0.00028872443,0.998383
0,0,0.00030238112,0.66079724
9,9,0.19134985,0.9051266
6,2,0.007789556,-0.000718534
6,1,0.29696202,0.94060516
7,7,0.00038718936,0.47580987
9,9,0.57467234,0.72029614
6,6,0.016649142,0.015532792
4,4,0.0002440017,1.3947487e-05
9,9,0.12847875,0.9254887
0,2,0.71495116,0.71968734
0,0,0.011307171,0.78502196
2,2,0.29194993,0.9181321
3,5,0.12922415,0.8287087
1,1,4.2843258e-05,0.85482496
8,8,0.00088689546,0.99446315
8,8,0.028270327,0.4738083
1,8,0.6604297,0.678705
8,8,0.00023764945,0.8868316
7,7,3.927222e-05,0.5761006
4,4,0.00039683608,0.8569859
2,2,0.7028042,0.5961894
1,1,0.019840496,0.9969488
6,4,0.13923778,-0.028383732
7,7,0.00070898473,0.8120916
0,0,0.40017512,0.86578447
4,4,0.00064496737,0.0046363473
5,5,0.022138705,-0.00281173
8,8,0.003782353,0.3972237
5,5,0.90460503,0.65360457
0,7,0.13054036,0.9732723
2,2,0.5616151,0.7508759
3,3,0.30333167,0.9360491
7,3,0.601164,0.12293041
7,7,0.0019771154,0.8942061
6,6,0.12246291,0.9747143
7,7,0.14371523,0.97200066
2,3,1.0952365,0.6552306
5,5,0.40435567,0.87537
7,7,1.7644097e-05,0.36720943
6,6,0.0002777219,0.9994461
8,8,0.00043562392,0.16879946
7,7,0.011308543,0.96450186
9,1,0.8881631,0.608657
8,8,0.0003433012,0.39649487
9,9,0.03215379,0.9954276
0,0,0.060014952,0.9709268
4,3,0.7675517,0.5519269
6,6,0.021864593,0.9900414
0,0,0.0014312615,0.387128
