predictions,labels,entropys,plpds
1,1,2.4043657e-05,0.08752763
9,9,0.38599932,-0.12727499
8,8,0.06552907,-0.00863719
9,9,0.8653504,-0.4611693
5,5,0.65821743,0.6298931
7,7,0.056313533,0.9546575
1,1,0.7255736,-0.3803708
7,7,6.380197e-05,0.01778692
0,0,0.019166075,0.017766058
2,2,0.63165885,-0.23544353
7,3,0.0709479,0.98936874
2,2,0.058625665,0.9797473
2,3,0.76914895,0.755004
7,7,0.00057287456,0.952826
7,7,0.09885876,0.07883555
0,0,0.884265,0.6370737
8,9,0.8984674,0.712551
6,6,0.0008504145,0.08483076
4,4,0.003211259,0.99960655
0,0,0.0017169826,0.098752916
5,4,0.13957886,0.9473327
5,4,0.051298823,0.9893889
0,0,0.0025037143,0.9772571
7,7,0.2338039,0.9572741
9,8,1.1729038,0.46466288
8,8,0.008156504,0.60474116
6,6,0.013573639,0.9983041
6,3,0.7546245,0.5891497
8,8,0.00027595786,0.55570424
5,5,0.5309567,0.74569464
0,7,0.34658435,0.8666427
7,3,1.211344,0.38853028
2,2,0.0073006055,0.52902365
6,2,0.12549052,0.97743684
6,6,0.0001245527,0.00018936396
3,3,0.21636607,0.9411119
4,3,0.19764605,0.6890863
7,7,0.8556755,-0.19021708
1,1,0.02139081,0.9941658
8,8,0.0004585022,0.28995532
1,1,0.00043768372,0.96627086
0,9,0.67780393,0.75796473
2,2,1.7032353e-05,0.9974644
0,9,0.2598488,0.9193938
6,3,0.0020802193,0.9641791
5,2,0.00019097043,0.9999116
5,5,0.9624506,-0.38761908
8,8,1.6925633e-05,0.98942727
8,8,0.62728024,0.6794928
8,8,0.00019588297,0.99976796
9,9,0.085828446,0.97504705
7,7,0.0893129,0.9669216
7,7,0.2437993,-0.055972636
3,5,0.26953858,0.16232777
9,5,0.65203947,0.720748
4,3,0.8280276,-0.23681444
6,6,0.0034982162,0.99671984
2,5,0.15316692,0.9693517
2,2,5.544521e-05,0.99985147
0,8,0.000348539,0.09349352
7,3,0.17428046,0.970563
1,1,0.1854043,0.9628021
5,3,0.52981436,0.8748141
3,2,0.0441122,0.99291563
