predictions,labels,entropys,plpds
0,0,0.0053963726,0.9990706
2,2,0.0015205075,0.97864515
7,7,0.0018816736,0.8363168
5,5,0.32907963,0.93208313
9,7,1.0205736,0.48080984
4,0,0.07664325,0.051992595
1,0,0.007214281,0.32665086
8,8,0.13178673,-0.02688241
8,8,0.95392364,-0.24401891
8,8,0.5393653,-0.20644796
8,8,0.31859592,0.8790616
5,3,0.93132174,0.70599794
2,0,1.6322222,0.3980964
8,0,0.815223,0.7030472
5,5,0.58893466,0.7455998
4,4,0.18711172,0.9450715
7,7,3.2492622e-05,0.81190765
1,1,0.00015155047,0.06008303
7,7,0.02573054,0.99654806
3,3,9.196788e-08,0.99965644
9,9,0.00051693,0.99974334
0,9,0.4665534,0.86633044
7,3,0.20052516,0.95924324
1,0,0.32714298,0.9118015
9,9,0.0002437628,0.99987113
4,4,1.0369731e-05,0.001809895
6,6,0.00043656316,0.18208951
8,1,1.1040571,0.5120877
0,2,0.38322902,0.021116555
6,6,0.0016303664,0.0016654134
0,7,1.0317402,0.43798324
2,2,0.2867987,0.931292
8,8,0.0036464233,0.9995718
6,2,0.20777977,0.9444042
5,5,0.6154193,-0.2485637
3,3,0.27955857,0.9429384
7,7,0.19086878,0.95884484
8,8,0.0011580216,0.9998752
3,3,0.06791942,-0.008725345
0,0,0.056823887,0.22257596
6,6,0.0019017432,0.87676024
7,7,1.0573491,0.5806614
4,4,0.0037285283,0.051703095
0,0,0.00011731389,0.99940103
6,6,0.7072535,0.5140664
5,5,0.0022787305,0.99640214
3,3,0.5404941,0.84920084
3,3,0.8511448,0.5201704
4,5,0.8276932,0.60028064
4,4,0.0078468975,0.9987816
6,8,0.6046884,0.70850545
3,3,3.8265935e-06,-2.3841858e-07
0,0,0.00017180038,0.99017626
7,7,0.2881633,0.94345516
9,9,0.58957624,0.8552334
7,7,0.030019995,0.14308834
9,9,0.016100777,0.9852041
5,3,0.35116184,0.8482268
1,1,7.93986e-06,0.10232949
9,9,0.04075996,0.99465823
6,6,0.009144809,0.83609533
4,4,1.1702063,0.5217929
3,5,0.0035872643,0.7767908
3,3,1.6654318e-05,0.059542418
