predictions,labels,entropys,plpds
2,2,3.0152787e-06,0.98241997
8,1,0.0062455134,0.9989597
1,1,1.3606936e-05,0.9999785
5,2,0.6987829,-0.42910373
9,3,0.00068883866,0.005404651
6,8,0.3163901,0.9035724
3,5,0.0026938384,0.082353175
2,2,0.46689516,-0.1488288
4,7,0.099392995,-0.017421186
4,4,0.13955268,-0.024685562
1,1,0.01613571,0.98416704
9,1,0.009348789,0.19248813
0,0,3.9139628e-05,0.43073028
3,2,0.17718063,0.8633261
2,2,0.0044564763,0.99945015
2,2,0.07003448,0.009854436
3,3,0.80509603,0.67168814
2,2,0.9408472,-0.00059098005
4,4,0.0010775179,0.996795
9,9,0.0029624756,0.44510758
0,8,0.22258082,0.043088138
9,9,0.36275932,0.90109503
2,2,0.02559813,0.86837536
7,7,0.0001178955,0.89332736
4,4,0.0023794072,0.99462444
5,3,0.058431435,0.14330715
1,1,0.00027081487,0.9991609
7,7,0.801329,0.7379487
8,8,0.0005834532,0.952848
5,5,0.0010180129,0.99966824
9,9,0.01264319,0.8259258
9,0,0.02747419,0.99635977
2,2,0.22230951,0.9466367
3,3,0.47089738,-0.16448665
4,5,0.2256959,0.95434475
6,6,0.11881116,0.97611034
5,3,0.13946882,-0.025220037
5,5,0.0034197276,0.222485
9,1,0.5964056,0.7421659
1,1,1.5443004,0.42844105
5,3,0.17441873,0.9563478
1,1,0.0059354133,0.9956016
5,5,0.0010561154,0.0031365752
2,1,0.4258208,0.6699178
0,5,0.40407696,0.72171205
0,0,0.016167147,0.9933569
8,8,0.01820916,0.47277993
6,6,0.0005637998,-4.36306e-05
9,0,0.0032551833,-0.00030064583
1,1,0.0081394315,0.911284
7,4,0.5072409,0.8193228
6,6,0.002500787,0.9994716
1,1,0.33670804,0.89659816
4,4,2.1000047e-05,0.00028842688
9,9,0.009970468,0.9979198
8,8,0.00024083027,0.0037360787
6,6,0.02365228,0.37027675
8,8,1.4383712e-05,0.13915348
5,7,0.77971315,0.6475653
3,9,1.0396651,0.58574057
7,7,0.0036231661,0.6840776
5,5,0.017853864,-0.0020191073
3,2,0.37950122,0.92287934
2,2,0.13802448,0.97429717
