predictions,labels,entropys,plpds
1,9,0.6449961,-0.32363832
8,0,0.017458966,0.0041320324
7,7,0.3798692,-0.10419935
9,9,0.003018009,0.26793617
0,0,0.33504623,0.06411129
0,0,0.00087759114,0.02426815
8,8,0.0018586323,0.99971086
7,7,0.0021328235,0.99975777
6,6,0.00027674853,0.11198509
1,1,1.8550298e-05,0.99673516
4,3,0.83310133,0.7412551
9,9,0.00012650034,0.9914109
2,2,0.0007260544,0.9993279
4,4,0.025786273,0.9967393
4,4,0.000663627,0.31226623
5,4,0.76737595,0.5419283
4,4,3.5089986e-05,0.0047914386
3,4,0.32430032,0.90994483
5,5,0.000607498,0.025123298
4,6,0.038170934,0.9766282
3,3,0.009268251,0.9987752
6,7,0.16422385,0.96192735
6,6,0.002913514,0.13027883
3,3,0.7938363,0.7509504
4,4,0.007988703,0.9990592
6,6,0.000935295,0.9639613
3,3,0.03192449,0.938012
4,4,0.0043823365,0.9806036
0,0,0.07701607,0.06489414
7,7,1.3657627e-05,0.99099225
0,9,0.6067006,0.55233264
5,5,1.3846318e-05,0.32283235
1,1,0.00091898744,0.9947512
1,9,0.69783175,0.00681901
1,1,0.32746807,-0.085609674
6,6,0.0006221684,0.9961734
6,6,0.0335321,0.9944375
3,3,0.38026544,-0.06834781
4,6,0.8648164,0.69903433
4,4,0.05095855,0.003701806
6,6,0.00086208014,0.7329532
4,4,0.5992404,0.7210794
9,3,0.020293001,0.9960757
3,6,0.016345244,0.98986024
0,0,0.0027813972,0.15136987
0,0,0.06876612,0.3986618
7,2,0.0044519277,0.9995421
3,5,0.25597447,0.9118786
8,8,0.012295366,-0.0013770461
5,7,0.0021537328,0.9972818
2,2,0.0012981854,0.010457575
2,2,0.0013773375,0.99961096
3,3,0.04972293,0.9681247
1,1,0.1350751,0.96639776
8,8,0.010760983,0.9831706
2,2,0.00011381997,0.88302296
4,4,0.03509987,0.9935948
4,4,0.06702963,0.98870546
4,4,0.25334558,0.93393743
1,1,0.1850129,0.9614798
8,0,0.08355657,0.00419122
3,3,0.31563354,0.85084087
1,1,0.00073739985,0.7188579
8,8,0.034979533,0.99333835
