predictions,labels,entropys,plpds
9,1,0.17908347,0.9691372
5,5,0.11800907,0.9772661
8,8,0.30144876,-0.059646368
7,7,0.004824735,0.99792916
8,8,0.16821411,-0.019335568
6,6,0.001016109,0.39539707
4,4,0.12912133,-0.0082086325
0,0,0.0013390292,0.035034418
6,6,0.53004885,0.8204885
4,4,0.40556344,-0.10682881
0,0,0.0019283292,0.03450024
6,6,0.0029571592,0.9992912
9,9,0.007956042,0.9955107
1,9,0.8427921,0.77249277
3,3,0.51539075,0.7056387
8,0,0.14299555,0.9646515
8,9,0.053476557,0.9920032
9,1,0.014755145,0.99467313
8,8,0.0054609245,0.89429134
4,2,0.14907062,0.96832144
3,4,0.13127492,0.9759177
2,2,0.04273587,0.7708883
5,4,0.0074162506,0.99486
7,7,0.0023016846,0.97874427
0,8,0.002597139,0.96638
8,8,0.084364556,0.7445574
3,5,0.0019801983,0.99530566
8,8,0.37058452,0.75123316
1,1,0.01530691,0.8637658
0,0,0.03519112,0.99529004
0,0,0.5406768,0.79762113
9,9,1.3319566,-0.23333645
4,9,0.9777253,-0.32825154
9,9,0.0045101005,0.99939984
8,8,0.15662813,0.9588909
7,6,0.015400408,0.9966906
8,8,0.9960102,-0.24214524
0,0,0.0065577645,0.9978733
5,1,0.77078557,-0.25832075
8,8,0.00020449192,0.9705335
2,2,0.015843663,0.61373794
5,3,0.21760185,0.9551968
3,3,0.00040420567,0.7797023
8,8,0.29985854,0.93108594
5,4,0.7978716,0.61492753
2,5,0.0027383293,0.9793248
4,1,0.04792719,0.9745724
0,0,0.00010589576,0.0002938509
7,5,1.0077766,0.5032702
1,1,0.015465299,0.98288417
4,4,0.006976301,0.946883
1,1,0.23695597,0.9543465
7,8,0.55571723,0.8446394
9,9,0.8817651,0.47493976
9,9,0.054491844,0.98957187
6,6,0.062329076,0.85683846
3,3,0.13009974,0.97380954
4,4,0.3885899,0.8643511
0,0,0.054096155,0.94560283
2,0,1.0847398,0.54876834
3,1,0.0066506807,0.9992338
9,9,0.06607157,0.9641568
8,8,0.020946814,0.9975195
4,4,0.33756733,0.9117738
