predictions,labels,entropys,plpds
5,3,0.6755028,0.71793723
9,9,0.005167204,0.5933113
9,9,0.23131564,0.4205072
3,3,0.005723368,0.93029815
9,9,0.120890185,-0.02429825
0,0,0.031834334,0.07223374
0,0,0.0028192592,0.17642611
4,5,0.73545754,0.65607417
8,8,0.009042762,0.28472978
3,3,0.06009163,0.86306256
8,9,1.009507,0.35974976
6,6,0.023907706,0.9419373
1,8,1.1834139,0.5523099
3,3,0.00055635965,0.9999548
5,3,0.00066430925,0.69693685
3,6,0.0075400183,0.99835265
2,3,0.8692241,0.57624
4,2,0.12459808,0.9737152
6,3,0.83101094,0.64336807
8,8,0.0017810139,0.9992972
0,0,0.06344105,0.9805122
5,5,2.4565217e-05,0.05626923
4,4,0.020098805,0.96162194
3,3,0.039078698,0.09901762
4,2,0.00021958763,0.9796289
5,5,4.124987e-05,0.9999877
2,2,0.00025039137,0.9928125
3,3,0.456079,0.85155964
6,6,0.046511725,0.9920363
4,4,0.046839226,-0.0074167848
2,2,0.00012783498,0.9999901
0,1,0.021888848,0.99683005
0,3,0.0025624672,0.16024971
5,5,0.0051552826,0.99813277
0,8,0.23178984,0.22489631
1,1,0.17592053,0.78975505
3,5,0.24733102,0.50100225
6,6,0.00040402822,0.9997541
1,1,0.3570083,0.91222876
9,9,0.419843,-0.0067463517
5,3,0.11468476,-0.022880793
7,9,0.3473965,0.9295878
6,6,0.0061313673,0.78442323
4,7,0.18582365,0.95221347
7,7,0.0073389118,0.9865931
6,6,0.00024721213,0.00048565865
4,4,0.14575675,0.42298734
7,7,0.0031493776,0.1123085
9,8,0.6815917,-0.016812027
4,0,1.0224905,0.66062087
3,2,0.84716034,-0.29394
6,6,0.011510141,0.0018592477
8,8,0.04898208,-0.0069364905
7,7,0.0033475538,0.13134545
0,8,0.61786133,0.010406911
8,8,0.0005607676,-3.9458275e-05
2,2,0.0018482909,0.014376521
9,9,0.009212037,0.37540072
5,3,0.3105756,-0.06434393
3,3,0.58898747,0.21482253
3,3,0.056507386,0.9911593
0,0,0.0034740348,0.47784805
9,9,0.01119392,0.65838224
9,9,2.0099988e-05,0.005741477
