predictions,labels,entropys,plpds
5,5,0.5020392,0.8525307
6,7,0.56889313,0.7392514
8,8,0.00061016745,0.9938864
6,6,0.00064005697,0.9999273
9,9,0.00041484163,0.9949149
3,3,0.0005114421,7.9631805e-05
0,0,0.0007066551,0.41608405
7,7,0.0021895105,0.99977946
3,6,1.0769478,0.5525367
6,6,0.00074326637,8.547306e-05
3,2,0.036966104,0.98208296
8,5,1.0444229,0.68323267
1,1,0.09648785,-0.01955545
4,4,0.1511293,0.88348293
2,7,1.018325,0.58032715
7,7,0.11011128,0.96886575
6,6,0.0003795582,0.0016077161
4,4,0.054595754,0.9829216
0,8,0.014545949,0.963216
3,3,0.0070516258,7.4863434e-05
0,0,0.02985419,0.25171453
1,1,0.009470718,0.18164343
0,8,0.40410462,0.8958753
8,8,0.7381211,0.7154318
7,7,0.47295934,0.8201361
7,7,1.2037225,0.52769387
6,6,0.050866626,0.48076552
4,4,0.23207529,-0.05078298
5,2,0.6783433,0.7532668
4,4,9.921498e-05,0.8218753
3,3,0.058933184,-0.010135472
1,9,0.5166279,0.86894536
9,9,0.0014358046,0.9998718
1,1,0.28252274,0.90348035
5,5,0.00017411003,0.9895475
4,4,3.1345587e-07,0.0032791495
6,6,0.13643277,0.9763377
4,4,0.24199021,0.9453632
8,8,0.3262243,0.9025432
5,5,0.040114947,0.99319965
7,7,2.0390868e-05,0.9999936
3,2,0.034874633,0.99507445
7,7,0.00016393032,0.93816876
7,7,0.00043918984,0.2765388
8,8,0.021790415,0.44585347
4,1,0.8330349,-0.27039647
8,8,0.0042604897,0.992791
3,3,1.4387227,0.4118129
5,3,0.0014218648,0.9993777
1,1,0.26005828,0.9402079
0,0,2.6358217e-05,0.8443697
1,1,0.27464965,0.9309159
2,6,1.029175,0.70846057
3,3,0.9860983,0.66793895
3,9,1.027419,0.39490944
3,9,0.795792,0.7208893
3,3,2.397848e-05,0.0047670007
4,2,0.7576088,0.68700886
6,6,0.0004889114,0.9652208
7,7,0.0007864835,0.015632153
8,8,0.00081785815,0.9988994
9,9,0.025754236,0.71594286
0,0,0.016192546,0.99767405
3,6,0.73851335,0.6516371
