predictions,labels,entropys,plpds
3,3,0.23413952,0.3772866
6,1,0.7363085,0.73083454
3,3,0.00020063936,0.014186323
5,5,0.123302996,0.97526634
5,5,0.46944845,0.87280995
7,5,0.7694825,0.7555162
1,9,0.15742463,0.9570786
6,6,0.006576835,0.9992793
3,3,0.48115766,0.81789637
2,2,5.846667e-05,0.975598
8,8,0.00028820467,0.15739912
9,9,0.0002876126,0.8356156
9,1,0.014257429,0.4348452
6,6,0.00039347832,0.8741375
4,4,1.3154813e-05,0.2618549
3,4,0.0016761005,0.8192056
8,8,0.26783717,-0.07154572
8,8,0.10733521,0.66434777
3,4,0.023479104,0.9965271
5,5,0.01674365,0.015276015
4,4,0.00013350941,0.0003144741
5,5,8.939233e-05,0.026161134
4,6,0.27758774,0.9255873
2,2,0.085530736,0.6727591
8,8,0.07048137,0.4377296
8,8,0.47067142,0.8535775
1,1,0.016944205,0.99766016
6,6,0.1308222,0.97856694
8,8,0.0073363045,0.87851703
1,1,0.0030220195,0.9439218
0,9,0.079094745,-0.012844682
2,4,0.4026092,0.57725465
1,8,0.105201475,0.9784928
6,6,0.00047149908,0.085787
7,4,0.0013783773,0.9510573
0,2,0.70590705,0.30018944
6,6,0.0016004351,0.8926327
6,6,0.00013048263,-5.841255e-06
9,9,0.008514401,0.9953768
6,6,0.19440919,0.9627914
5,7,0.19725852,0.9606515
9,9,0.00069833593,0.9894598
2,2,5.675127e-05,0.8779293
9,9,3.6329744e-05,0.9905828
3,2,0.94932824,0.45492154
9,9,0.27849832,0.920482
5,5,8.7190265e-06,0.05235201
2,4,1.1401613,0.4703949
0,3,0.3844575,0.3704248
5,3,0.7837399,0.64169425
5,5,0.026291724,0.98951197
4,2,0.60985124,0.7065186
4,1,1.0106407,0.44526607
7,7,0.011671424,0.99864584
0,0,0.12361582,0.9711464
1,1,0.0020326534,0.80130804
1,1,0.0031386586,0.99692065
9,9,0.09497109,0.98388696
9,9,0.0001248482,7.4625015e-05
7,7,4.9896586e-05,0.9779382
2,0,0.4959,0.77725446
8,8,0.0006475955,0.0008253455
4,4,0.0006179181,0.03548217
3,3,0.050678577,0.45934868
