predictions,labels,entropys,plpds
4,4,0.023440294,0.007405877
2,2,0.3136195,-0.06849748
5,5,0.029033795,0.99576753
3,3,0.039952166,0.8563985
0,0,0.00022152318,0.004935086
1,1,0.0022219578,0.98905253
7,7,0.00062152697,0.28274548
0,0,8.390725e-06,0.9855936
7,7,0.047784626,0.9850366
1,2,0.5292012,0.85015315
8,8,0.019859128,0.010940909
3,3,0.012179318,0.008238733
2,2,0.043158785,0.8965837
9,9,0.03142743,0.9952125
1,1,4.2310086e-05,0.04562235
6,6,0.6176591,0.7207917
9,9,0.006531485,0.5043545
3,3,0.09930739,0.9827789
8,8,0.00015946335,0.7269577
9,9,2.0804022e-05,0.006988704
3,3,0.35989285,0.8445639
5,2,0.027666243,0.9959668
7,7,0.0073339264,0.013530195
2,5,0.839712,0.76059455
0,0,0.022212405,0.692841
7,4,0.07142942,-0.0047106743
7,7,4.3049607e-05,0.9515521
8,5,0.37145677,0.89138407
0,2,0.1671001,0.959052
8,8,0.0009320879,0.08833772
4,4,0.018295258,0.045993626
2,7,0.7526635,0.62817246
7,4,0.012962245,0.3880946
6,6,0.0001714093,0.9914676
4,4,0.021876527,0.9966611
4,4,0.039824218,0.9863375
8,9,0.99075264,0.56500834
9,5,1.4773941,0.38793388
4,3,0.3455834,0.9345877
4,6,0.0689868,0.9872271
9,9,0.0007674055,0.44934297
2,2,1.1296079,0.53842235
0,5,0.18619119,0.94521177
5,5,2.645635e-06,0.00016248226
2,2,1.39557305e-05,0.4705397
2,2,0.4401088,0.84020525
4,4,0.34656727,0.898095
0,0,0.00016216752,0.08784908
2,2,0.20960844,0.95788765
2,6,0.44874567,0.8951597
6,9,0.9024179,0.6861524
7,2,0.044083387,0.9902478
5,5,0.16842344,0.95504516
6,6,4.0537678e-05,0.999509
6,7,0.8880989,-0.32911956
3,1,0.5045994,0.85936594
9,9,0.00026518025,0.00011575222
1,1,0.0044968626,0.3730275
0,0,0.017907389,0.0713411
2,2,1.1792604,0.53764373
6,6,0.5939933,0.73393375
1,9,0.28607067,0.67684865
9,9,0.05960986,-0.008444011
9,9,0.0004037775,0.36328793
