predictions,labels,entropys,plpds
9,9,0.0008216116,0.99765664
7,7,0.00043178324,0.10271555
1,9,0.46178082,0.8689385
2,5,0.19191363,0.2951011
8,8,0.0006312592,0.9096295
3,9,0.05583509,0.98539346
5,5,0.010376211,0.7310524
2,4,0.0009736166,0.9999013
6,5,0.007944881,0.9876575
1,1,0.0045529245,0.06051451
7,6,0.59713113,0.72228
0,0,0.012970157,0.033774614
4,9,0.5651203,0.7772282
0,0,0.014811027,0.31846392
8,8,0.00036492286,-6.3180923e-06
9,1,0.4522585,0.8897219
2,7,1.6632713,0.3220073
4,4,0.9116471,0.48145387
1,1,0.0001123672,0.9942209
8,8,0.078433804,-0.011957109
0,2,0.0055367653,0.97010976
8,8,0.0019359478,0.99735665
9,9,0.6028276,0.72547305
5,9,0.0021035909,0.9989408
0,0,0.003627289,0.3351121
7,3,0.82173705,-0.27993548
0,0,0.5671129,-0.24326706
1,1,0.22199047,0.94271666
9,9,0.14052282,0.46406525
6,6,0.033915263,0.17632455
4,8,0.9040867,0.3706985
0,9,0.7944224,0.60392386
5,5,0.05672085,0.9910056
9,2,0.9270014,0.538324
9,9,0.082928695,0.97650236
2,0,0.050069354,0.9935428
7,7,6.2206286e-06,0.9721475
2,2,0.072552115,0.9881601
7,3,0.021495625,0.07955474
9,9,0.0047442988,0.90359545
5,5,0.41522825,0.8691377
9,1,0.42725217,-0.09646648
6,6,0.027484141,0.023386955
6,6,0.00023631968,0.0019498467
0,3,0.32990438,0.9120593
0,0,0.0029295415,0.011288047
2,2,0.3144945,0.92898625
4,4,0.013481764,0.03850001
6,6,0.009117165,0.9792362
6,4,0.1574597,0.97017425
4,4,0.01602115,0.9927698
8,5,1.2191279,0.5058749
4,4,1.4996362e-05,0.47375125
6,6,0.0102446545,0.985583
3,3,3.0823525e-05,0.07982451
6,6,1.0355961,0.5296656
1,1,0.0028736643,0.9944176
5,3,0.0024784384,0.9991999
6,6,0.68791723,-0.17152214
0,0,0.09745461,0.736474
3,3,0.04799687,0.10267472
7,7,0.009416797,0.99881166
1,1,0.08490729,0.9870061
4,4,0.07287937,0.98887074
