predictions,labels,entropys,plpds
2,2,0.0003096711,0.00011432171
6,6,0.001911661,0.9927399
5,3,0.7972413,-0.27438265
2,2,0.00075484265,0.95390767
3,2,0.6291472,0.69391596
1,1,2.1257067e-05,0.04714799
6,6,0.038113907,0.9940322
6,6,0.16014841,0.65523165
7,7,0.0002383267,0.0012413859
2,4,0.038690776,0.91318685
8,8,0.0023314462,0.8699682
4,4,0.7231423,-0.2483145
4,4,0.0021812269,0.22785234
1,1,0.0017588306,0.00018364191
1,1,0.00090663624,0.92388463
3,3,0.03140549,0.20027864
3,3,0.00024395052,2.670288e-05
5,5,0.005412726,0.14346796
3,3,1.6594458e-05,0.9949476
7,7,0.78148127,0.7373266
9,9,5.4016114e-06,0.990148
9,9,0.1671382,-0.02029401
1,1,0.002644599,0.53119427
6,2,0.023897327,-0.0029257536
6,6,0.022118721,0.9499194
6,3,0.007224961,0.90824604
4,4,0.17207202,0.9070444
6,3,0.2957576,0.91756964
7,6,0.69189364,0.63920027
4,6,0.19408046,0.9550521
4,4,0.00041327666,0.54405594
4,6,0.0038624625,0.99064744
9,9,0.024754943,0.89880055
7,7,0.00047610071,0.31320006
3,3,4.699857e-06,0.9984839
8,8,0.006323399,-0.00031131506
8,8,0.0016344353,0.99693614
5,5,1.3161041e-05,0.007164061
8,8,0.0004912022,0.8688126
0,0,0.0002360352,3.4570694e-05
0,0,0.00014604474,0.9994582
9,9,0.05120349,-0.00736773
2,2,0.0049315924,0.9977272
0,6,0.4366976,0.88524395
7,7,0.0008106537,0.99914914
8,0,0.011756307,0.91975194
3,5,1.0612702,0.5113203
4,4,2.906283e-05,0.42804748
3,5,0.61967933,0.6932083
4,4,1.6321743e-05,0.9999629
8,9,0.037405573,0.9909522
2,8,0.27786213,0.92341185
8,8,0.040134724,0.9937724
2,2,0.51404107,0.8072416
0,0,0.00014284445,0.03826475
3,4,0.31193006,0.93265426
6,6,0.004429834,0.99911714
7,7,0.013373052,0.9981394
7,7,0.031739585,0.8090993
2,2,0.72383326,0.65913516
0,0,0.0902693,0.8994962
1,1,0.00012985505,0.99996054
3,5,0.000405945,0.98088497
8,8,0.025172422,-0.0035617352
