predictions,labels,entropys,plpds
3,6,0.027613143,0.9751108
2,0,0.8501052,0.60375875
8,1,0.6617093,0.81281424
5,5,0.03509815,0.99125445
3,5,0.33483407,0.19129032
0,0,0.021938046,0.45014286
6,6,0.0012051524,0.42276818
0,2,6.119133e-05,0.004690647
5,4,0.8589676,0.6351901
6,6,0.034569796,0.79263407
6,1,0.70322216,0.69909775
8,8,0.129436,0.96763945
4,1,0.0066461116,0.9985637
0,1,0.5768445,0.7489856
0,0,0.012545707,0.99578816
4,4,0.872568,0.6739105
7,4,0.1641573,0.9647791
5,9,0.4988749,0.88273025
3,3,0.36507457,0.29243016
9,9,0.00047846814,0.9998703
3,4,0.97182155,0.55044293
3,6,1.1273049,0.50225466
5,3,0.0041823774,0.528708
2,0,0.0017651888,0.9998276
9,9,0.6496246,-0.017171979
6,6,0.01829524,0.9686704
7,4,0.039378066,0.8696908
6,6,0.84063554,0.15054327
3,2,0.018015942,0.98763525
7,7,1.04026585e-05,0.00078999996
5,5,0.0014970601,0.000608623
6,6,0.18055752,-0.039041042
7,7,0.0070420243,0.8330723
9,9,0.10560024,0.91904074
7,0,0.5827719,0.7409903
0,0,0.03634758,0.90822417
1,1,0.0024411194,0.95338535
7,3,0.0014787605,0.9993399
9,9,0.97667366,0.15874201
1,1,0.3309173,-0.025567591
3,3,0.012883126,0.76700675
3,3,0.036490753,0.47804075
8,8,0.7653356,0.5898991
6,2,0.10865936,-0.016135275
2,2,0.13596177,0.9729301
1,1,0.47719684,0.88527656
2,2,0.00023984743,0.99997896
0,0,0.041784376,0.9923409
7,7,0.011746971,0.0026093125
5,5,0.022958519,0.46642315
9,1,0.0019792623,0.9942421
9,9,0.01378979,0.007693112
8,8,0.0026353868,0.51094866
8,8,0.20101324,0.95932585
9,1,0.106994644,0.10149127
1,5,0.58094877,0.7818002
6,6,0.037262134,-0.0043237805
8,8,0.034074057,0.9907491
6,9,1.6205705,0.43739578
9,0,0.69147223,0.6193315
0,5,0.06644418,0.9663715
8,9,0.0055915257,0.47993678
1,0,0.62027603,0.7090037
3,2,0.820582,0.62240314
