predictions,labels,entropys,plpds
4,4,0.56046414,0.7690137
3,4,0.73781544,0.64092755
2,2,0.0019533942,0.18982083
1,1,0.026496418,0.99522537
2,2,0.6878202,0.5359028
7,7,0.0001550903,0.515118
3,3,0.004916331,0.9904762
6,6,0.0013407341,0.99953836
2,3,1.1799157,0.5255399
5,5,0.0006989401,0.8855133
8,0,0.66028327,0.49422652
0,0,0.020405015,0.81578857
6,6,0.2885254,0.8339149
8,8,6.994591e-05,0.9436735
7,2,0.8079306,0.77101123
1,1,0.3155691,0.9191704
9,3,0.5828299,0.8114032
0,0,0.00061942916,0.000103116035
0,0,0.009139084,0.9988805
6,6,0.0007840099,0.99886745
7,2,0.150776,0.5419047
0,0,0.00216925,0.0649001
4,4,0.21214005,0.24260712
4,2,0.0017927515,0.0033845901
8,8,0.00061888195,0.99056685
4,4,2.7297256e-05,0.20980388
0,0,0.01791104,0.68173313
7,7,0.000113072536,0.9981732
2,2,0.00085800583,0.31563848
1,1,0.015562806,0.15260339
9,9,0.00065030425,0.25835538
0,0,0.00023973476,0.010939658
8,7,1.7695243,-0.19160965
0,2,0.13429995,-0.024804413
4,2,0.0008390887,0.009054899
6,2,0.027064893,0.007687509
6,6,0.051963277,0.27920604
0,0,0.0036679194,0.23803008
8,2,0.8149555,0.60327905
8,3,0.06767522,0.989119
6,6,0.59303474,0.11008328
5,5,0.00010687667,0.010657251
3,3,0.061753433,0.9897618
7,7,8.826733e-05,0.8666889
9,3,0.054387096,0.91525114
5,3,0.0012941397,0.92618084
6,6,0.045257583,0.9937468
6,6,5.3295513e-05,0.9999852
2,3,0.12978451,0.9784856
5,4,0.33149558,0.91683966
8,8,0.011862854,0.99724203
1,1,0.19802578,-0.03400123
7,4,0.6558432,0.79780996
7,7,0.07900641,0.9870919
8,1,0.39379758,-0.09533459
2,2,0.6104187,0.3233452
1,1,0.0002787293,0.9793455
1,8,0.31276688,0.9117679
3,0,0.013797007,0.023227096
4,4,0.0015667516,0.013184547
3,3,0.00030626755,0.9999738
5,3,0.8214843,0.6931624
5,5,0.0024768237,0.011440396
6,1,0.72690755,-0.3883208
