predictions,labels,entropys,plpds
7,7,0.00082624593,0.8756033
4,4,0.5005872,-0.14463812
8,8,0.06951987,0.46184784
6,6,0.016405158,0.82611966
7,6,0.4682191,0.89853436
9,9,1.0436211,0.6596449
3,5,0.710436,0.070512414
5,5,0.0070409877,0.99905425
3,3,0.3077418,0.50131744
9,9,0.13586828,0.953895
2,2,0.7865249,-0.16386062
3,3,0.008815963,0.9914853
1,1,0.06361843,0.97923994
1,2,1.1458751,0.51832455
9,1,1.2231748,0.41388008
6,6,0.00079804985,0.890177
0,2,1.0014743,-0.31411386
4,4,0.2607774,0.93935597
9,9,0.0016975361,0.41978943
4,2,0.027841032,0.98828036
1,1,0.03382487,0.99528676
5,5,0.28467366,0.920546
8,8,3.21876e-05,0.0002797246
3,4,0.2562189,0.32235634
1,1,0.00012545158,0.026347816
5,5,1.0248314e-05,0.98459196
9,9,0.81014967,0.7132245
5,2,0.56666815,0.8778153
7,7,6.273992e-05,0.8143023
3,3,0.0004587536,0.85514385
4,4,0.65032554,0.65402216
9,9,0.013391252,0.9931131
1,1,0.019463401,0.9962675
8,8,0.00065655826,0.95772856
2,2,0.0006603839,0.99993986
6,6,0.49553844,0.46550414
3,8,1.2788137,0.4937363
6,6,0.81146276,0.5356257
1,1,0.6161873,0.7277539
6,3,0.0021701793,0.9992724
5,5,0.0003250509,0.683141
1,4,0.18560761,0.9624321
6,6,0.00043005391,5.6624413e-05
4,2,0.115799874,0.9441607
8,8,0.362478,0.37508392
5,5,0.00033123454,0.0102267265
1,8,0.0043900684,0.0032750964
0,0,0.0007173494,0.31152862
0,0,0.011052176,0.9987223
1,1,0.00027779295,0.0016950369
6,6,0.0020852108,0.86498773
2,2,0.00036268114,0.9998709
9,9,0.0011152562,0.4806702
0,0,0.30955663,-0.010153592
6,6,0.00016694656,0.4238131
4,4,1.636926e-05,0.99808264
0,0,0.79516697,0.081845224
7,7,0.025824297,0.9963405
4,4,0.00070521026,0.95186603
5,5,3.584579e-05,0.9960445
7,7,0.00013996224,0.16897762
3,7,0.40388918,0.88190335
6,6,0.006653767,0.5921164
9,1,0.34409714,0.8506202
