predictions,labels,entropys,plpds
7,7,0.0014184185,0.99980277
5,4,0.68131113,0.75029165
4,4,0.007842051,0.9387454
2,0,0.2335582,0.9404402
1,9,1.6242878,0.3578164
9,2,0.66963476,-0.2689423
6,6,0.9203054,0.48669115
8,8,3.730199e-05,0.9993507
5,3,0.0006388842,0.999883
6,6,0.011518503,0.014333546
8,8,0.48145407,0.8493556
3,3,0.027904693,0.03485167
8,8,0.002571875,0.011922717
9,9,1.13947,0.5951068
7,7,0.0010088434,0.7513685
4,4,0.31858605,0.9104231
7,7,0.0037429205,0.1441353
5,4,1.0869553,0.4481151
7,7,0.0012132309,0.60430706
7,9,0.8048216,0.571004
8,8,0.6758808,0.6010245
2,4,0.18170667,0.9605836
1,1,0.02614658,0.9835053
3,2,0.0893353,0.9404586
0,0,0.005482519,0.99649316
3,7,0.3947329,0.79525757
8,1,0.0007817683,0.99728084
4,6,0.45736083,0.61784697
4,8,1.1685823,0.5700482
8,1,0.016078115,0.9786244
1,1,4.0922074e-05,0.7070508
6,6,0.5230403,0.8696787
8,8,0.060214527,-0.009410322
5,5,0.18171608,0.015157282
6,6,0.0054993527,0.027293742
9,9,0.0027595116,0.94827116
9,8,0.59968823,0.5768633
5,7,0.77513325,-0.3555768
0,0,0.00015069198,0.67761254
2,2,0.031582173,0.74712455
5,5,0.0003443153,0.9370037
4,4,0.026433764,-0.0033427477
2,2,0.00014734415,0.9992264
9,9,0.0033106587,0.73953736
3,7,0.862596,0.70006275
5,5,0.0005366234,0.99995774
7,7,0.0038907942,0.8779599
0,0,2.3663755e-05,0.005258262
0,1,0.5302116,0.8670066
9,9,0.013805747,0.0046966076
3,5,0.04259063,0.04743266
4,6,0.12604494,0.9781931
4,4,0.61985505,0.7905576
7,7,0.6125211,0.70195377
6,2,0.5466453,-0.21179688
5,3,0.17727134,0.96393585
6,6,0.6249285,-0.1624524
4,2,0.13125099,0.012779474
0,0,0.63079435,-0.28313506
9,9,0.00817674,0.9968084
0,7,0.9006874,0.68930125
6,6,0.5131917,0.81015897
8,9,0.204264,0.94926554
6,2,0.116917446,0.98062646
