predictions,labels,entropys,plpds
9,9,0.00075112726,0.15148926
5,5,0.77824664,-0.30035168
8,8,0.00015517994,0.97435856
6,6,0.02802787,0.9633989
3,3,5.714623e-06,0.904316
3,5,0.22144307,0.9398994
5,6,0.13425502,0.9585166
0,9,0.1001218,-0.016054034
1,1,0.2298503,0.90834874
8,8,0.15362446,0.96570706
1,1,0.011275148,0.9974614
8,8,0.009807265,-0.00025075674
2,2,0.09148228,0.98387337
5,5,0.16668649,0.96320057
3,3,0.00075589144,0.4812525
0,8,0.8245368,-0.11988354
5,5,0.40249145,0.70439625
8,8,0.8310282,-0.1103552
9,9,0.0011478504,0.0067297816
4,4,0.67969966,0.59892243
8,8,0.039391253,0.9861304
0,7,0.7950814,0.72734296
2,2,0.8614566,0.54524696
1,9,0.006939424,0.9989594
0,1,0.5559957,0.8695878
6,6,0.0038335705,0.9991735
1,1,0.0012133855,0.9988683
1,1,0.026095677,0.99663574
9,9,0.01693697,0.9977798
0,0,2.5858666e-05,0.9999561
2,5,0.0932515,0.86189395
5,5,0.0012277183,0.99987423
8,8,0.00053031073,0.054353237
6,6,0.6536332,0.30001134
3,3,0.014263957,0.9979478
5,5,0.08186046,-0.011595249
1,1,0.3672759,0.9143824
3,3,0.529529,0.79017276
0,0,0.008811769,0.9035671
0,0,0.00026378786,0.72178674
0,0,0.00020639793,0.012955785
5,5,0.00014406293,0.098204434
5,4,0.69313574,0.7700253
4,3,0.98517,0.7266447
5,3,0.021621825,0.9973089
3,5,0.6524701,-0.14433485
6,2,0.42333695,0.53734785
5,5,0.30156434,0.9220537
8,8,1.0556412,0.6343866
0,7,0.017276477,0.9979401
6,6,0.03884794,-0.005684912
1,1,0.12699224,0.9739455
7,4,0.7244871,-0.028171003
0,7,0.19650865,0.29979402
9,9,0.0015162072,0.9989289
2,8,0.45371437,0.83722204
6,6,0.1557852,0.023930311
6,6,0.0010386796,0.039866447
9,9,0.044440158,0.7843486
7,5,0.011422696,0.35088378
4,4,0.0003181727,0.99975103
9,1,0.025971962,0.9891642
7,7,3.981249e-05,0.034487784
6,6,0.012027709,0.938221
