predictions,labels,entropys,plpds
5,5,0.65605694,-0.3198095
4,7,0.013210555,0.99705064
6,6,0.49665266,0.8776298
4,4,0.0024746603,0.013380945
9,0,0.9295893,0.66761005
5,3,0.79223984,0.74962515
9,8,0.0013982006,0.89612275
1,1,0.6802743,0.58858144
7,7,0.0024800797,0.9123038
0,4,0.73507994,0.77036464
7,7,0.28522387,0.9264043
1,1,9.3281575e-05,0.0057894588
3,5,0.0023749352,0.9885914
3,5,0.08354843,0.21589273
8,8,0.0016434952,0.5347818
7,7,0.01798935,0.99490625
4,4,0.010467224,0.0076143146
2,2,0.32618353,0.93373847
5,5,0.06192429,0.9669149
3,3,0.12781537,0.97838354
8,8,3.6247513e-06,0.00020629168
1,1,0.6901411,0.5199433
0,0,0.00017094817,2.9325485e-05
8,8,0.0009531984,0.038245082
0,8,0.023975264,0.99674064
2,6,0.5372189,0.801204
9,8,0.3268234,0.91564596
6,6,0.017880427,-0.0019934177
7,7,0.011403473,0.30738032
6,6,0.30837813,-0.043254912
5,5,0.27519715,0.935206
0,8,0.016889123,0.9978707
9,9,0.014242284,0.9965561
7,5,0.0007407127,0.99781793
3,6,0.80019367,0.72023064
7,7,0.800614,0.7275793
8,8,0.034898642,0.9949154
1,3,0.21712798,0.9449504
5,7,0.3319039,0.90881234
6,6,0.42563286,-0.014890313
5,5,0.00018213547,0.99981576
1,1,0.00011147368,0.37648827
9,9,0.00080181524,0.033566475
6,5,0.15441442,0.8179318
4,4,0.018364022,5.3584576e-05
8,8,0.023039714,0.84567374
8,9,0.7028925,0.7287127
3,0,0.019209903,0.9943711
5,6,0.023817789,0.9578822
2,2,0.034642365,0.24314743
5,5,0.0004953649,0.79292846
6,5,1.5581172,0.2017484
2,2,0.16185004,0.9627244
4,6,0.47309008,-0.14817601
2,2,0.00641355,0.8752632
7,3,0.3958496,0.88074696
6,6,0.001532469,0.64457494
9,9,0.00039962318,0.9998854
2,2,0.0001794595,0.0067658424
2,2,0.077941895,0.98744065
0,0,0.3271095,-0.03581649
3,3,0.23458444,0.9473788
0,6,1.4067973,0.0045048594
9,9,0.25571015,0.9302009
