predictions,labels,entropys,plpds
2,9,0.19169837,-0.043216348
6,6,0.012136401,0.83220714
8,1,0.50240743,0.81930214
5,3,0.057876483,0.9905962
0,8,0.63856196,0.77582014
2,2,0.000304968,0.99995416
1,9,0.60284454,0.68236434
0,0,0.0041496856,0.55422485
6,0,0.5129563,0.2795207
1,1,0.554116,0.76919967
9,1,0.73120445,0.7502986
4,1,0.05091268,0.9914416
2,3,1.2788118,0.49967217
8,8,0.05192301,0.9899701
5,5,5.8649835e-06,0.99988407
8,8,5.9478312e-05,0.9959126
1,1,1.5891164e-05,0.10919958
7,7,0.00069102435,0.99965346
6,6,0.0017203591,0.004773617
8,8,0.044863716,0.9931703
1,8,0.061409406,0.9724369
8,8,0.06332564,0.90643215
2,0,0.0030525639,0.9627085
4,4,0.0017389181,0.73569006
6,6,0.020932008,0.24761695
5,3,0.0026707256,-0.00028282404
4,3,0.0062045045,0.9990672
0,0,0.0008901106,0.9996608
9,9,0.48738012,0.7747799
3,0,0.4929424,-0.13305318
8,8,0.050755538,0.054538727
3,3,0.20478544,0.9463516
2,2,0.053808875,0.9903142
5,5,0.21995182,-0.00028926134
7,7,0.010052637,0.9345809
7,7,1.9543979e-05,0.32688445
3,2,0.39132577,0.25415462
7,7,1.02938075e-05,0.9984016
6,6,9.1926544e-05,0.0008607507
1,1,5.8992504e-05,0.00044625998
2,2,0.0034498768,0.9447021
1,1,0.05488891,0.0136348605
8,0,0.0035869216,0.2820127
1,1,0.0004506284,0.9998933
0,9,0.23033644,0.95375437
9,2,0.043931924,0.99290085
4,4,4.0282234e-06,0.96839213
4,5,0.54939926,0.8083057
1,1,0.00019983812,0.9729029
8,8,0.044828683,0.9935116
3,3,1.0086791e-06,0.6958064
5,5,0.002341474,0.945655
0,2,0.16927376,0.05079627
5,5,0.023567842,0.005775988
0,0,0.00091884594,0.9995556
3,3,0.014016991,0.99599254
6,3,0.00010200929,0.3021937
7,7,9.659303e-06,0.02882111
0,3,0.11131661,0.7816513
0,4,0.26909593,0.9408292
2,5,0.032902993,0.97975165
7,7,0.09589489,0.98199403
5,3,1.3036535,0.52324635
5,5,2.1875898e-05,0.99993414
