predictions,labels,entropys,plpds
1,1,0.0026522796,0.00013965368
6,3,0.0022542137,0.9978124
1,1,0.000107307686,0.63568354
9,9,0.0013000532,0.6255268
1,1,0.37129155,0.8427005
5,5,1.1700072e-05,0.99998623
8,8,0.004999291,0.9704712
4,4,0.0039198585,0.99957067
6,3,0.31781447,0.9174178
2,2,0.9987859,0.4611007
0,0,0.012973256,-0.0010610223
9,9,0.08033374,-0.010910034
6,6,6.1178755e-05,8.34465e-07
1,1,0.5523676,0.08467978
2,2,0.0017120161,0.9895815
5,5,1.8799798e-05,0.14348292
5,5,0.0010669597,0.87801385
8,8,0.00027468667,0.96190876
7,7,0.00073507836,0.7217518
9,9,0.0037149247,0.9993257
4,4,0.00013500902,7.2717667e-06
0,7,0.2630294,0.8579163
8,8,0.0015225216,0.80649555
6,6,1.3223214,0.41137466
7,7,0.06977272,0.2734943
6,2,0.3546307,0.91000855
9,9,0.03396721,0.9957683
8,8,0.0070227096,0.9859308
4,4,0.00020554612,0.999585
5,5,0.000115476076,0.99998456
5,5,0.0005808529,0.0024337769
0,0,0.00069857365,0.000116705894
2,2,0.14585012,0.97224426
2,2,0.079895966,0.66208273
7,7,0.003477553,0.7616665
8,8,0.13173312,0.97145283
3,3,0.11398114,0.9740108
6,3,0.015837178,0.9980061
3,3,0.6791143,0.6286741
7,9,1.2244256,0.4696329
9,9,3.9278853e-05,0.9982062
4,4,0.029391091,0.99610347
9,9,2.2538276e-05,0.9968729
6,6,0.0014451928,0.011740744
8,8,0.47844672,0.2732234
0,7,0.05828964,0.986939
7,7,0.0006223682,0.99978775
2,3,0.09882033,0.072642624
8,8,0.011127239,0.9653715
0,0,0.03333374,0.0070975423
4,4,6.502181e-05,0.98991513
5,5,0.0010460438,0.015464604
8,8,0.15388425,0.96678734
7,7,3.881307e-05,0.025458217
4,4,0.0003009492,0.99725705
4,4,0.021756195,0.7752076
1,0,1.214269,0.51591736
3,3,2.0382578e-05,0.99999654
1,1,0.00018774981,0.9207757
8,8,0.10109197,0.03383887
3,0,0.021228714,0.99687463
6,6,0.00017648852,0.002474308
1,3,1.2234789,0.4443155
8,8,1.088869,0.47847107
