predictions,labels,entropys,plpds
9,9,0.09768291,-0.014807463
8,8,0.00078342244,0.93515265
5,4,0.29995453,0.9238955
5,3,0.7757673,-0.4660651
0,0,0.00498961,0.08850944
9,4,0.53235394,0.8300277
2,5,0.064936906,0.8877545
7,7,0.00061896106,0.9467435
2,5,0.008972469,0.99043787
6,2,1.0084819,0.6539018
5,5,0.69944537,0.53477246
5,8,0.8843372,0.6675535
1,1,0.2583382,0.9530248
3,2,0.0059119007,0.046218872
8,8,0.8561001,0.54495233
6,6,0.010110199,0.9751148
2,2,2.0825199e-05,0.0068109035
1,1,0.67032325,0.72861105
7,7,0.19523504,0.9509261
4,4,0.11186371,0.9784791
3,3,0.037066128,0.9937435
6,2,0.3578767,0.90869856
9,0,0.6996089,0.7989678
3,2,0.025066152,0.99615014
8,8,0.009312615,0.0017396808
8,8,0.00011769704,0.5929967
9,9,0.037980705,0.9948027
3,8,1.0298247,0.24703234
5,5,0.019235127,0.7274077
0,0,9.2770795e-05,0.00045120716
7,7,0.5792214,0.7885445
1,1,0.0019914538,0.7177328
5,5,0.00017544688,0.99996775
6,6,0.009909172,0.30552965
3,9,0.48064104,0.56911016
1,1,0.0001855597,0.08513278
6,3,0.015376408,-0.0021018982
4,4,0.0093278615,0.8362994
0,0,5.0081428e-05,0.0019071698
4,2,0.16766123,-0.01747328
7,7,5.805998e-07,0.01769048
9,9,0.23810267,0.9169612
9,9,0.0012559488,0.99986935
3,3,0.46175772,0.84971404
4,9,0.25061962,0.95295453
9,9,0.0006234893,0.9093071
7,7,0.19106728,0.963734
2,5,0.28444678,0.92066944
9,9,0.0112426635,0.99639946
9,1,0.47319484,0.77359426
1,1,0.17915247,0.751255
0,0,0.0019422272,-0.0001873374
6,6,0.009603337,0.99673146
9,9,0.8547604,0.68501234
6,3,0.54933476,0.84049153
7,7,0.8663131,0.71637094
9,1,1.3899392,0.41064352
1,1,0.013799371,0.9958015
7,7,0.99571097,0.5685034
8,8,0.40931615,0.8967114
6,6,0.6011306,0.7442285
7,7,0.24238911,0.7447486
8,8,0.0004136902,0.010776281
8,8,0.0024793076,-0.00016504526
