predictions,labels,entropys,plpds
4,4,4.8609494e-05,0.022611797
8,8,0.48451453,0.89771646
1,1,0.0039451867,0.9814333
7,7,6.192707e-05,0.99982554
5,5,0.6329972,0.7447217
5,5,0.0059306473,0.84115577
9,8,0.07406245,0.01667267
6,6,9.237301e-05,0.10396409
6,6,0.08073284,0.98777574
7,7,8.037858e-05,0.1275847
1,1,0.010034662,0.051109552
3,6,0.01616215,0.9958691
0,8,0.8409706,0.45620054
3,6,0.006069569,0.9373046
4,4,0.00055385916,0.9976763
5,5,0.00024625933,0.9999365
3,3,9.085499e-06,0.47427392
5,5,0.00483977,0.513732
5,5,0.06828077,-0.002264142
7,5,0.16194692,0.96253675
9,9,8.17875e-05,0.00023597479
0,0,0.23175263,0.9565423
5,5,0.054774873,0.98139316
0,0,0.5998228,0.7481759
7,4,0.007929055,0.954477
7,7,0.006894126,0.071249306
8,8,0.09706752,-0.014507592
5,5,7.5543765e-05,0.004886329
5,5,2.1894357e-05,0.8938487
0,1,0.24227132,0.9198859
6,6,5.7943987e-05,0.0088045
4,4,0.00015459654,0.99995357
0,0,0.66796273,0.6420061
1,1,0.27898335,0.53023946
4,4,0.122890376,0.97508234
9,9,0.017538283,0.996803
9,1,0.5476257,0.8426125
3,5,0.14943984,-0.008956015
1,9,0.65336055,0.7915106
9,9,0.00010043851,0.9999881
5,5,0.03067948,0.93087447
0,0,0.009725586,0.9987592
2,4,0.0038114495,0.97836965
2,2,0.00026476526,0.26653743
0,8,0.0020278764,0.99977857
5,5,0.008333275,0.98979324
6,6,0.009830818,-0.0010911226
3,6,0.7582137,-0.4946922
4,2,0.53649175,0.10788572
0,0,0.013460342,0.9934948
6,2,0.004015323,0.9868632
8,8,0.08055424,0.9838624
6,6,0.00018528485,0.61905944
8,8,1.0284573,0.6008131
2,2,1.0630312,0.57927215
2,2,0.0010453092,0.96312284
4,5,0.17370665,0.96362644
9,9,1.655777,0.34176257
3,5,0.682735,0.593876
8,0,0.08160288,0.9823987
4,4,0.010670974,0.9330481
2,3,9.4755516e-05,0.99947685
8,8,1.3525497,0.40218884
0,0,0.01797093,0.12529969
