predictions,labels,entropys,plpds
5,5,0.101132065,0.9689631
7,7,0.0011306147,0.999312
9,9,0.0478974,0.3822813
1,1,0.0020064856,0.9995483
1,1,1.0042758,0.4419734
9,9,0.029682057,0.05752951
2,2,0.6956686,0.5282227
3,3,0.32735527,0.8961776
6,4,0.020893479,0.9907475
3,1,0.840818,0.672537
6,6,0.056040976,-0.009046018
5,5,0.028659008,0.99004495
9,9,0.007491476,0.9981553
9,9,0.19441263,-0.041002095
5,5,0.00038001916,0.999924
2,2,0.0028179807,0.23123473
2,2,0.052963648,0.23366898
4,4,0.00014172494,0.9786076
5,7,0.0109404735,0.9833527
3,3,1.0042171e-06,1.4662743e-05
5,5,0.0032768021,0.9993519
6,6,0.0004975188,-2.3007393e-05
7,6,0.4863091,-0.12666774
0,0,0.07086062,0.9842829
5,5,0.00024402264,0.93410045
4,4,1.5373551e-05,0.99990207
3,7,0.103108004,0.9834045
9,9,0.018000733,0.9977917
9,9,0.0026597832,0.99974704
4,4,0.27622128,0.89489686
0,0,0.0019983181,0.0008186102
7,7,4.7259114e-06,0.9822975
0,0,0.0009416361,0.20384109
2,0,0.82495284,0.8011337
8,8,0.00011023113,0.13236964
2,2,0.07662332,0.98475873
0,2,0.07952454,0.6310377
9,0,0.002243309,0.55260324
3,3,0.77003765,0.5434369
0,0,0.0001805397,0.9997973
2,5,0.026390325,0.102179825
9,9,0.00054884446,0.86783105
9,0,0.40989593,0.87478465
7,2,0.9406232,0.16085064
0,0,0.0010652257,0.54102254
7,9,0.6818658,0.712048
1,0,0.42967242,0.8488513
4,3,0.04345644,0.9927696
1,9,0.065441,0.9318211
2,2,0.0090620015,0.0030483603
3,3,0.6199391,0.73523206
0,0,0.7525898,0.8021066
3,1,0.38689545,0.5792756
8,8,0.09721428,-0.00831759
8,1,0.9860558,0.6032968
8,8,0.015240705,0.9643469
1,1,0.35775137,0.8856439
4,4,0.009481509,0.44116527
5,5,4.195064e-05,0.9999502
6,4,0.12791032,0.41092944
3,5,0.23315096,0.9207947
3,3,1.3921033,0.37905446
9,8,0.97221375,0.52064407
0,0,0.12760097,0.91692305
