predictions,labels,entropys,plpds
6,6,0.30820936,-0.07718694
4,7,0.0048378985,0.9304542
0,0,0.0020322767,0.02665323
5,2,0.56580025,0.83506894
1,1,0.13467084,0.9454642
9,9,0.053055182,0.97992337
4,4,0.08783652,0.8548181
3,3,0.04508811,0.9819661
5,5,0.20341575,0.95498073
7,7,7.6038023e-06,0.90511286
5,3,1.1022117,0.49527225
1,1,4.455635e-05,0.97478837
0,9,0.4039147,-0.003036201
7,7,0.0041114828,0.9925524
6,6,0.019639073,0.009513438
5,5,0.011602722,0.99856496
6,6,0.0127361715,0.026516318
1,1,0.0012252303,0.998683
3,2,0.55614245,0.7824443
7,4,0.37749138,0.8872092
4,5,0.19583102,0.7337529
5,5,0.82108504,0.6880385
6,2,0.6697371,0.64109766
6,2,0.034515172,0.9935038
8,0,0.24929793,-0.050755203
6,1,0.8653693,0.6958474
1,1,0.40471455,0.8983525
5,5,0.5438454,-0.061003983
4,4,0.0014181451,0.22246408
7,2,0.9202434,-0.025250077
1,1,0.85770583,-0.25576276
8,8,2.6615835e-05,0.98300064
0,0,5.6937046e-05,0.95980567
6,6,0.0014083732,0.9932074
9,9,0.0048975185,0.99875987
2,4,0.0007306924,0.0003580451
5,5,0.74181473,-0.37625176
9,9,0.8678875,0.78094214
9,9,0.17095071,0.96618205
5,5,0.012399288,0.9951526
5,2,1.3807976,0.5214899
4,4,0.03723716,0.94844615
9,1,0.021666586,0.9971886
3,6,0.048722822,0.9910154
3,5,0.56800854,0.8597167
4,4,0.12013906,0.95401394
2,4,0.07723074,-0.010468185
3,5,1.2293885,0.49750024
2,2,0.0015561018,0.9998595
7,2,0.3894468,0.70389307
0,0,4.1052168e-05,0.99999404
3,3,0.19361159,0.9632906
3,3,0.89349234,0.5381539
6,6,0.29463214,-0.01756525
6,6,3.4887318e-05,0.0016486645
3,7,0.5167022,0.86305803
7,7,0.054655515,0.9914368
7,2,0.85171366,0.7121097
9,4,0.39198753,0.831599
4,6,0.9190773,0.5947663
0,0,0.0006939301,0.40438557
7,7,0.00017489315,0.9994732
3,3,0.008442822,-0.0008440614
8,7,0.056033682,0.9908422
