predictions,labels,entropys,plpds
9,9,0.0046720933,0.9990043
9,9,0.0024993739,0.06934798
0,7,0.196969,-0.03617388
3,5,0.61404884,0.6984812
1,1,0.00039613043,0.0030540824
2,2,0.10445571,0.9796865
5,5,0.060346197,0.989246
8,8,0.020266894,0.9975818
8,8,0.19451755,0.95404655
9,1,0.88824356,0.2836353
4,4,1.3444538,0.3755361
3,3,1.1203941,0.31959897
1,1,1.780575e-05,0.68190813
0,0,0.0046620187,0.027380705
8,8,0.70962936,0.5083391
3,3,0.0047855973,0.24348897
3,5,0.5827317,0.857571
4,2,2.2591157e-05,0.9996679
2,2,0.67908007,0.7836974
2,2,0.06433906,-0.011163652
1,1,0.35217753,0.703142
7,7,0.4604389,0.75576067
7,7,9.444313e-05,0.76046115
9,0,1.1535994,0.41215396
0,8,0.0019348377,0.00316751
0,9,0.622498,-0.14651006
6,6,0.0007282092,0.8039772
4,5,0.026880354,0.8177697
9,9,1.0568398,0.57293284
0,0,0.00047982376,0.8108101
4,4,1.5330768,0.31703725
1,1,0.06648834,0.9810849
9,1,1.6683044,0.3851099
6,6,0.0010298175,0.6286061
3,1,0.00074113917,0.97038484
0,0,8.824004e-05,0.67044413
8,9,1.0048339,-0.4653748
7,7,0.00019277164,0.9999461
6,6,0.00063680374,0.9998196
2,2,0.0031406926,0.00011605024
4,4,1.3137673e-05,0.0076462626
9,9,0.4976135,0.86060494
1,9,0.14863162,0.96016634
4,4,0.048087332,0.9889428
6,6,0.16351417,0.9328905
7,2,0.6886439,0.5510092
1,0,0.011155526,0.9986924
6,6,0.018098243,0.4539513
6,6,0.40589768,-0.089511454
0,0,0.0024763034,0.99889696
0,0,0.0072714095,0.9521463
8,8,6.167387e-05,0.36130488
3,9,0.11359924,-0.019683182
5,5,0.106706314,0.93381536
1,1,0.0107676275,0.8873241
9,9,5.8606835e-05,0.9995612
7,7,0.16430691,0.74694407
5,5,0.6113913,0.68548644
3,2,0.7809442,0.5898913
5,5,6.750597e-07,0.120767
2,3,0.8168484,-0.4250728
3,3,0.6874989,0.5616059
2,2,0.43834454,0.7950529
6,6,0.0829094,0.9766751
