predictions,labels,entropys,plpds
8,0,0.0048227147,0.0067530274
5,5,0.009982336,0.97371686
6,6,0.00043101443,0.0035540462
2,2,0.000165536,0.99992037
0,9,0.06875535,0.9884813
5,5,1.820855e-06,0.99897873
8,8,0.004049453,0.99937224
4,3,0.07203628,0.969418
5,5,0.00025118806,0.9997109
7,7,0.031147327,-0.0037981272
5,3,0.85908616,-0.038927257
9,9,0.05123719,0.99143195
3,3,3.4738855e-06,0.02828902
2,2,0.00046869923,0.1651817
9,6,0.63486207,0.81250316
4,4,0.00012149721,0.021612525
2,6,0.027336268,0.9471092
0,0,0.22099094,0.91971767
4,4,0.0068906667,0.99926573
1,1,2.2489708e-06,0.3637175
6,6,0.020296695,-0.0017743707
2,2,9.664813e-05,0.9989299
8,8,0.015835503,0.80713904
5,5,1.0492078,0.51361775
2,2,0.00019575746,0.8847463
6,6,0.017016647,0.95567983
9,9,1.3234334e-05,0.9878743
0,0,0.00038931752,0.91812116
2,2,0.051913258,0.991135
9,1,0.052769214,0.00035989285
2,2,0.01790544,-0.0005633235
4,4,0.00573265,0.8340782
3,5,0.015997253,0.9851648
3,5,0.04313941,0.99321324
5,7,0.00492705,-0.00034856796
4,4,4.6656194e-05,0.011208236
1,1,0.00030419318,0.72548676
6,6,0.00015745914,0.979719
6,6,0.0011550626,-5.1379204e-05
3,3,0.064748466,0.99126214
1,0,0.12378131,0.93436235
3,3,2.8681046e-05,0.824231
6,3,0.027269633,0.99603343
1,1,0.015286707,0.99251366
7,7,0.0006236669,6.54459e-05
0,8,6.284237e-05,0.00077962875
7,4,0.11739748,0.980909
9,9,0.0067850724,0.7777811
9,7,1.0031434,0.66152835
4,2,0.07542351,0.9882338
1,1,1.687626e-05,0.77404726
3,2,0.06892652,0.98887986
7,7,0.059341587,0.9904044
4,5,0.85290134,-0.46450388
6,6,1.056936,-0.52871966
0,0,0.0040883934,-5.2571297e-05
8,8,0.72911,0.43298087
6,6,0.765167,0.5183704
8,8,4.3855754e-05,2.3841858e-07
0,9,0.027031668,0.9224877
0,0,0.15020895,0.9724043
0,2,0.0031313444,0.3984822
6,6,0.16076048,0.95885074
7,7,0.6416807,0.79598665
