predictions,labels,entropys,plpds
5,2,0.64141583,0.76669514
1,0,0.9911407,0.5431378
2,2,0.34381902,0.10120034
9,1,0.039475154,0.9933586
6,2,0.18058112,-0.041822195
9,9,0.010950947,0.99359393
0,0,0.0061354237,0.7130285
6,4,0.7758946,0.6083572
4,3,0.9594526,0.6333287
2,2,0.067704394,0.98898065
7,7,0.00041226888,0.28659904
4,4,0.631057,-0.31618363
8,8,0.0011373629,0.9998577
3,3,0.23890041,0.9527495
1,1,0.004445191,0.9994984
0,8,0.0011258938,0.9995491
8,8,0.0010293783,-5.9485435e-05
5,5,0.00093685737,0.72767055
9,9,0.00072081096,0.0030320287
4,4,0.030911753,0.9904198
4,4,0.33051392,-0.07081294
3,4,0.12104145,0.97722834
9,9,0.010121791,-0.0010330677
0,0,0.05382885,0.991017
8,8,0.0020525858,0.031202257
4,2,0.75149727,0.6782727
0,0,0.00023490543,0.9555041
3,3,0.0092770355,0.85448027
3,9,0.42657247,-0.093467474
7,7,0.008433208,0.99859166
5,4,0.017563896,0.99658585
4,0,0.09433307,0.9825856
7,3,0.93496823,0.62440324
9,9,9.450578e-06,0.99996793
1,1,0.0006318511,0.998545
4,4,0.6473902,0.61928743
5,5,0.0005976413,0.34705675
0,8,0.108648434,0.9801842
6,4,0.054071657,0.9813545
9,9,0.12257241,0.9791949
0,0,0.000102273705,0.99943477
5,5,0.00037201287,0.99994284
2,5,0.16270056,0.43198556
7,7,0.00053838745,0.024268746
9,9,0.5182652,0.8401003
8,8,0.22142246,0.020360291
4,4,0.001799372,-0.00013566017
8,8,0.0010230354,0.9881134
2,2,0.00019614452,0.5816373
6,3,0.22615543,0.7961483
6,6,0.00015094611,0.19619441
3,4,0.17031297,0.9599859
1,1,0.004993668,0.99939
6,3,1.02424,0.60707307
6,6,6.423349e-05,6.592274e-05
8,8,0.6489301,0.6881852
5,0,0.71162283,0.802861
0,0,0.04279628,0.95933884
4,5,0.6373596,0.16744286
4,4,0.8293824,0.63777035
7,7,0.0011655785,0.9545437
8,8,0.19318795,0.9577112
1,8,0.3808317,0.788226
3,3,0.5870218,0.7557197
