predictions,labels,entropys,plpds
2,2,0.0005924624,-4.4703484e-05
3,3,0.02220961,0.96753126
7,5,0.0011072621,0.87192434
9,0,0.011704036,0.9150172
8,8,0.001184954,0.6399019
1,1,0.30841213,-0.052176416
4,4,0.7710628,0.74864
4,4,0.060437944,0.5106834
8,8,0.00016595665,0.0026957393
5,5,0.0016326355,0.5835488
3,3,0.35494518,0.16753012
9,1,0.5005853,0.6685499
6,6,0.002464164,0.05196768
6,6,0.0005437353,0.99923265
7,7,1.2901872,0.2888004
0,0,0.0032709797,0.99942404
5,5,0.037186667,0.09300208
0,1,0.034677014,0.97502387
1,6,1.2696325,0.46164963
3,4,0.020961892,0.9207037
8,8,0.307102,0.93277615
5,5,0.24525571,0.9426772
2,5,0.9461152,0.62626934
7,7,0.06022921,0.97242033
5,3,0.0021360158,0.1719734
4,4,0.43104908,-0.11150086
1,2,0.06666404,0.9882214
0,9,1.8625791e-05,0.0015149713
7,7,0.20312525,0.8918254
6,4,0.33828035,0.5914707
4,4,7.826566e-05,0.93262494
9,9,9.211832e-05,0.9999828
0,0,0.0027117701,0.97930205
5,2,0.3761133,0.922052
5,5,0.27408856,0.4160961
4,4,6.181536e-05,0.99700606
6,6,0.038306408,-0.0038018227
4,6,1.0013626,0.6358462
1,1,0.06762017,0.8828012
7,5,0.12784654,-0.02566564
0,1,0.8507342,0.4819938
8,8,0.5756653,0.6233942
1,1,0.024161024,0.9962813
1,1,0.0006745557,0.43290472
3,3,0.0041203396,0.6092081
4,3,0.013922187,0.9840051
2,2,0.13679488,0.9513051
5,3,0.695454,0.5546299
4,4,0.64617497,-0.21683955
0,0,1.2341218,0.41656446
7,7,0.04935217,0.99270767
3,3,0.29957938,0.9234517
9,0,1.0106275,0.57890767
9,9,0.18379864,0.95918596
7,7,0.37657797,0.9238369
5,3,0.5415153,-0.22694558
0,0,0.0006821237,0.00022596121
9,9,0.322486,-0.048512578
7,7,0.00015682745,0.9700445
5,5,0.019316014,0.018862367
8,8,0.0011783696,0.99835634
6,4,1.2657065,0.30888787
3,2,0.08331303,0.9866569
8,4,1.0176699,0.64394194
