predictions,labels,entropys,plpds
0,0,0.045478936,-0.0070391893
1,1,0.0027992511,0.11261445
0,0,0.01819086,0.08982229
5,5,0.00016603315,0.97350705
7,7,0.08662842,0.9814818
1,1,0.0067039495,0.15153271
8,8,0.012679389,0.78633523
2,5,1.216459,0.46917254
9,9,0.037828248,0.1965316
0,0,1.38360665e-05,0.78634053
7,7,7.8657795e-06,0.9982292
2,2,0.001233486,0.74291945
5,5,2.6239366e-06,0.8686296
9,9,0.1503275,0.97185665
6,6,0.0023649707,0.9988069
4,0,0.9392371,0.6154747
1,1,4.315623e-05,0.0020230412
2,2,0.00017690321,-8.940697e-06
8,8,0.054720808,0.0072593093
7,1,0.0014509328,0.99589604
8,8,0.010245328,0.9938379
3,3,0.6806694,0.69494027
4,4,0.00036266822,0.99866074
3,3,0.00052868034,0.99987924
5,6,0.34125087,-0.06635696
1,1,0.0006838927,0.9887407
2,2,0.0005980454,0.001380086
1,9,0.4917067,0.7873104
3,4,0.21437791,0.9464757
5,5,0.0029549808,0.9992843
3,5,0.6801328,0.6187364
0,0,0.0019046745,0.9987793
3,5,0.073491044,0.9885811
6,6,0.012270488,0.9980392
0,0,0.0052390494,0.99945253
8,8,0.5613714,0.039165914
6,3,0.008016514,0.06013167
6,6,0.048349917,0.9926488
7,7,2.0049218e-05,0.9997589
2,4,0.00993441,0.007784009
9,9,0.05427762,0.21794093
4,4,0.28320128,0.7203556
4,4,0.00044212057,0.6627742
4,2,0.005306065,0.9962185
7,5,0.12220335,0.97977376
8,5,1.0187099,0.7189202
9,9,0.0012835894,0.00083202124
0,0,0.033439778,0.916888
5,3,0.0007574167,0.9832355
6,5,0.009560202,0.9943237
7,7,0.00010829566,0.9945072
9,7,0.05546797,0.99148995
0,0,1.0463308,0.56546545
8,1,0.0013726748,0.70121384
3,8,1.0183232,0.68670905
3,2,0.3803893,-0.12581813
1,1,0.0022056575,0.043249726
0,0,0.0005430316,0.87313527
6,6,0.196762,0.36847508
6,6,0.08072612,0.40537786
9,1,0.81330925,-0.45886803
2,2,0.0006635035,0.8118211
0,7,1.0628451,-0.36843157
1,1,0.45439914,0.84192574
