predictions,labels,entropys,plpds
2,4,0.85258186,0.66411746
7,4,0.2130369,0.95308185
2,2,7.8777106e-05,0.99993795
2,4,0.2334968,0.93899226
5,5,0.024116538,0.028240025
5,5,0.032060117,0.99533975
2,4,0.5448955,0.78350013
3,6,1.1507957,0.60791963
3,3,0.7143766,0.51695114
9,0,0.30371708,0.91710013
5,5,0.0016973601,0.019377112
0,0,0.0021422142,0.00040322542
8,8,0.003886919,0.04419726
3,3,0.002128661,-8.2314014e-05
2,2,4.9592876e-05,0.9942894
8,8,0.023138786,-0.0032739043
6,6,0.30518124,0.9222178
9,9,3.675593e-05,0.9999287
0,4,0.03309276,0.99400336
0,0,0.10554442,0.9648749
4,4,0.018858038,0.09091705
4,4,0.9816076,0.41936997
4,4,0.4918169,0.80726373
6,6,0.00014194724,0.6029055
6,6,0.016561776,0.9176611
9,9,0.0035117737,0.7022459
2,2,0.037073836,0.10988814
9,9,0.26318938,0.90378207
2,2,0.17568813,0.7537558
0,0,0.0023568405,-0.00015634298
3,2,0.03406654,0.04476893
2,2,0.041871082,0.9206749
1,1,0.00014945981,0.8188956
9,3,0.38589013,-0.074626625
6,6,0.0016893289,0.021548152
9,9,0.515794,-0.029103637
1,1,0.44517168,0.026417792
8,8,0.0027208377,0.0001513958
4,7,1.22854,0.42782506
7,7,0.00014840445,0.9505674
7,7,0.00025990346,0.0014497042
7,5,0.85309494,0.69330305
6,6,0.004907143,0.625079
4,4,0.001066639,0.99911827
5,4,0.8333777,0.7673239
8,8,0.007815568,0.82765657
3,7,0.6823946,0.70880955
7,5,0.692169,0.5360683
8,8,0.00012519858,0.6165378
8,8,0.0020435737,0.9959539
5,5,0.0038564426,0.99879485
4,4,0.0016183079,0.9594124
9,1,0.07380745,0.12372023
4,2,0.0016674188,0.0028853416
5,3,0.0038122833,0.9924531
8,8,0.7204436,-0.43654227
0,0,0.0003384965,0.99874717
0,0,0.0007030786,0.9838313
7,7,1.0997515,0.6190811
3,3,0.0313662,0.99618125
6,6,0.0016079646,0.023218572
1,1,6.756937e-05,0.2336201
0,0,0.63567054,0.68113947
6,6,0.0018647738,0.0001977086
