predictions,labels,entropys,plpds
0,0,7.947313e-05,0.031169176
7,3,0.36262822,0.90669125
5,3,0.032266103,0.9416998
0,8,0.8354083,0.6568927
7,7,0.011635374,0.9971832
0,0,0.0046981387,0.99930376
0,0,0.1733017,0.9592416
7,3,0.7225605,0.75933576
1,1,1.1693116,0.47704184
1,1,0.012236101,0.99625933
9,9,0.7954203,0.4269516
4,4,0.007876378,0.9962381
3,0,0.43907186,0.7847926
1,1,0.039627384,0.8964238
5,5,0.17309391,0.9493489
4,4,0.9344144,-0.283081
2,6,0.007386035,0.9990888
1,6,0.0070511224,0.99924034
0,0,0.85183203,0.52655274
4,4,0.0065006763,0.9819944
6,6,0.003859805,0.46051753
8,8,0.022775095,0.9927275
6,6,0.06611252,0.987734
7,7,0.0028044167,0.98331136
7,7,0.034323346,-0.0023459196
2,2,0.39388615,0.88594174
9,9,0.063760914,0.98927045
2,3,0.6322459,0.75020015
0,4,0.46517122,0.8876303
0,3,1.0494297,0.6671751
8,8,0.00014792482,0.034703374
0,2,0.65308106,0.6359722
3,3,0.32454872,-0.09000939
3,9,0.10387243,0.9828372
6,6,0.9700906,0.33209956
4,4,0.0016997722,-9.959936e-05
9,8,0.013443452,0.7419281
5,3,0.15519229,0.15717274
9,1,0.005513384,0.6450068
3,3,3.094e-05,0.99964094
3,3,1.2935059,0.41665673
5,5,1.7919338e-06,0.9338099
8,8,0.0020486093,0.9827056
2,2,0.5047269,0.8587638
3,1,0.30576465,0.92923504
0,1,0.032738082,-0.004717648
5,5,1.4883543,0.51930207
8,3,0.8719872,0.53398323
4,4,0.8403436,0.48982367
7,7,0.080597505,-0.015470743
0,0,0.0010725016,0.11090332
9,9,0.0027067852,0.3983971
9,1,0.8669497,-0.27292812
4,4,0.016521137,0.9964796
8,9,0.69510514,0.62206894
3,3,0.49525124,-0.16313016
2,7,0.41754013,0.8710488
7,3,0.8139826,0.39722705
7,2,0.7039639,-0.40543538
8,8,0.10008684,0.9774094
9,3,0.07521128,0.8515942
8,8,0.21904507,0.9443574
6,6,0.10664617,0.97723156
6,3,0.015485369,-0.00048416853
