predictions,labels,entropys,plpds
4,4,0.26552963,-0.048058987
9,9,0.0032195873,0.99876237
9,9,0.01647722,-0.001911819
4,4,0.5021858,-0.19330245
3,3,0.7928344,0.75802815
3,5,0.08628864,0.08266598
9,1,0.0072728265,0.044581234
0,0,0.003726033,0.84996194
9,1,0.55309343,0.83861524
3,5,0.046302088,0.99227303
4,3,0.08162321,0.9867772
3,3,0.027234359,0.9779136
8,8,0.0023482933,0.006301582
8,2,0.018446222,0.944357
5,2,0.10377397,0.9837804
3,2,1.0621917,0.53540075
1,1,0.08713394,0.9847937
3,3,0.060542434,0.12233353
8,9,0.567045,-0.040963948
7,7,0.00411846,0.9993005
5,5,0.085273445,0.9783786
1,1,0.035215136,0.52668047
2,2,0.05443614,0.08557886
8,8,0.0024740286,0.0016456842
5,7,0.70018643,0.19750184
4,6,0.03781299,0.5841694
6,6,0.15104918,-0.02957201
7,7,0.00012016265,0.97711045
7,7,0.015606683,0.8483336
9,9,0.09618358,-0.013131142
2,0,0.14032964,0.96879697
8,8,0.33451417,0.90730244
0,4,0.017014775,0.7505353
3,2,1.6270702,0.37038797
6,6,0.7143234,0.77150714
7,7,0.00024447427,0.03840047
2,4,1.0285338,0.5121157
6,6,0.0033760348,0.7612674
4,4,0.050140597,0.43741775
1,1,2.5922982e-05,0.99982643
9,1,0.41927937,0.8476221
2,8,0.41353288,0.91597855
6,6,0.00070515205,0.006718576
0,0,0.0003236398,0.9947696
2,2,8.6417625e-05,0.99978894
4,4,0.0049590515,0.0025996566
6,6,0.0007136286,-3.886223e-05
0,6,0.056825995,0.9915591
2,2,0.06752084,0.98833793
9,9,0.06668628,0.9834433
2,2,0.5979918,0.7172625
9,9,0.00066345243,0.006501019
8,8,0.019115008,-0.0021345615
6,6,0.47766894,0.8537307
1,1,0.00019262487,0.98664606
8,8,0.0028862713,0.99187756
0,7,1.2971256,0.39483184
8,8,0.06636241,0.8174174
0,0,0.7704904,0.6964361
5,7,0.06573833,0.98704827
9,9,0.012573804,0.9984394
4,4,9.254774e-06,0.9999887
5,5,9.3953975e-05,0.9996377
3,7,0.28367868,0.93586385
