predictions,labels,entropys,plpds
3,2,0.3416419,0.89051855
4,2,0.6661104,-0.24886185
6,6,0.16177884,0.9727999
9,9,0.087218344,0.9706797
4,7,0.6927281,0.5380013
6,6,0.0002198736,-5.1259995e-06
2,2,0.0005128636,0.68506634
4,4,2.3920391e-05,0.08325791
8,8,0.40226907,0.03975731
5,5,1.1709527,0.52452934
3,3,0.002130282,0.03584248
9,9,0.0010649145,0.9998916
2,2,0.02740104,0.8535725
5,5,0.3151448,0.40097022
6,4,0.8796022,0.52895
6,2,0.8169084,0.62975335
6,6,0.01532721,-0.0018687248
7,7,0.42965052,0.8427772
4,3,0.223324,0.9293407
3,3,1.1342779,0.6093161
7,7,0.28337574,0.30672002
5,7,0.5592368,0.69249207
6,6,0.0243092,0.9961238
8,8,2.032112e-05,0.95616764
7,7,0.3879279,0.894947
6,2,0.02651791,0.8441498
3,3,3.0483816e-06,0.9993053
9,9,0.8237761,0.62445885
3,4,0.1486364,0.9750402
4,7,0.3713332,0.8824888
9,9,0.00301311,0.2508915
2,7,1.4011898,0.44422168
0,8,1.5483322,0.3977436
7,7,0.0025900116,0.62255454
1,1,0.14567508,0.85809755
2,2,0.368902,0.91691124
4,4,0.0006295403,0.99878764
1,1,0.015784087,0.9981857
8,7,0.66819227,0.8205908
7,7,0.30988666,0.9045686
3,4,0.085846744,0.98518467
5,3,1.0665271,-0.31689155
9,1,0.0001559432,0.9830171
3,4,1.1821201,-0.2797001
2,2,0.014525041,0.48828012
7,6,1.4846252,0.4103157
3,3,0.0034441985,0.999503
7,7,0.27143013,0.9356903
5,6,1.4803514,-0.26139227
9,1,0.07611535,0.9845948
7,5,0.48756996,0.80772585
7,7,1.2229279,-0.343979
0,0,0.00046925017,0.9999417
1,1,0.04868206,0.9882962
2,2,6.2383726e-05,0.9872588
6,6,0.00019844028,7.1525574e-06
3,3,0.31927037,0.9232247
5,7,0.037677277,0.983393
0,0,0.0016857039,0.0017657876
8,8,7.453763e-06,0.011628449
8,8,0.5207521,0.78441584
9,9,0.006507876,-0.0001989603
9,9,0.0035466533,0.003815174
4,4,0.13266689,0.975479
