predictions,labels,entropys,plpds
6,3,0.9115517,0.6361762
6,6,0.0011263286,0.99988925
9,9,0.56839293,0.84797084
1,1,0.04414414,0.48852235
2,3,1.1680636,0.51748204
4,4,0.7051077,0.36411366
1,1,0.0068799853,0.86577046
0,0,0.006240188,0.86294925
3,2,0.4490158,0.84264433
4,4,0.015296684,0.9970345
0,4,0.46380323,0.602399
6,6,0.008674437,0.9985551
3,5,0.9678153,0.49550337
5,5,0.006199722,0.9613303
5,5,0.0017103364,0.17292404
7,7,5.8239915e-05,0.9965789
2,2,0.50939745,0.8512355
5,5,0.030851196,0.47341442
4,4,0.03890654,0.3275268
4,4,0.0074452236,0.9989953
5,3,0.6072124,0.24474195
7,7,0.01704169,0.57682884
5,7,0.3079626,0.91082126
0,4,0.101460956,0.98546904
2,4,0.9289911,0.6841419
1,9,0.055959124,0.839106
2,2,0.03449341,0.24511683
2,4,1.2348479,0.5841294
8,8,0.00014956568,0.08372569
7,7,2.3566008e-05,0.086984575
0,9,0.2977969,0.7813548
1,1,0.01210033,0.9983918
3,3,0.00036084003,0.9999673
3,5,0.010595957,0.9983929
7,5,0.38046324,0.8624067
5,5,0.64489657,0.67728716
2,2,0.1302971,0.9710442
9,9,0.18113995,0.96354854
8,8,0.00043439612,0.99889994
3,3,0.002709626,0.9933335
6,6,0.00018510828,0.002126515
0,0,0.0042565838,0.0011538863
8,8,0.023203442,0.021794498
6,2,0.16595845,0.9587864
1,1,5.443771e-05,-2.7418137e-06
6,6,0.0032248623,0.999511
1,9,0.0007587157,-4.720688e-05
2,5,0.68831587,0.71977335
0,0,0.01091522,0.9964699
7,9,1.0520518,0.5299407
8,8,0.0008745991,0.2381038
8,8,0.0018547683,0.07758981
1,1,0.11615053,0.97722393
9,9,2.8907158e-05,0.99999475
5,5,0.00016883577,0.99968123
6,6,0.12605259,0.97699964
1,1,0.0013830683,0.7387066
4,4,0.21404248,0.96264845
4,3,0.1678195,0.9617044
3,9,0.73124725,-0.25744706
7,7,0.18919125,0.8643718
0,8,0.022721805,2.1994114e-05
0,0,0.68807113,0.8118171
5,7,0.051546935,0.99058276
