predictions,labels,entropys,plpds
9,9,0.044117935,0.99295783
2,2,0.47828946,0.8169724
0,0,7.8494115e-05,0.0004284978
4,4,0.028224714,0.99590015
8,0,0.16832334,0.95598763
0,0,0.0012400334,0.0004736185
6,4,0.36219525,0.7850509
4,4,0.53629625,-0.15344441
1,9,0.1660137,0.96642417
3,7,0.000441459,0.009515464
1,1,0.00018625076,0.7722297
0,0,0.0039458093,0.008375347
0,0,0.0056741424,0.99904567
1,1,0.0011513293,0.99493045
2,8,0.042000104,0.33019173
7,7,0.0034432379,0.9990245
3,3,0.009655682,0.4645158
1,9,1.3108227,0.48343772
9,0,0.71178144,0.59476346
2,2,2.0711988e-05,0.9983958
6,6,0.00014139223,0.96329606
2,2,0.0041822074,0.9987414
0,0,0.00020111093,0.00085026026
9,9,0.020767855,0.9972902
2,2,0.5331129,0.8084332
7,7,2.5837873e-05,0.9812257
3,5,0.28823143,0.9160877
8,9,0.36016685,0.87556964
3,3,0.72263336,-0.3213117
6,6,0.00011732448,0.9983181
5,9,0.1097687,0.97841096
1,1,4.242509e-05,-7.1525574e-07
4,4,0.0048948447,0.9994193
0,0,0.6361642,0.6793495
8,8,0.0034312322,0.0018829703
5,5,0.5446007,0.7581131
3,3,0.0002741255,0.96689636
4,4,0.0020842727,0.9990402
5,2,0.7345589,0.3678062
5,6,0.96748805,0.4490625
8,0,0.7557983,0.6403662
8,8,0.011960542,0.86403346
4,6,0.10304297,0.97925025
6,9,0.02122926,0.6788901
5,7,0.02121875,0.084634244
2,0,0.0636001,0.98873603
1,1,0.03553858,0.8018105
5,5,0.07950018,0.98473907
1,1,5.2804236e-05,0.9634735
6,6,0.2768924,0.8985919
5,5,0.011541693,0.9973872
9,9,0.009399001,0.97121364
4,0,0.5224277,0.80878407
3,8,1.1418991,0.071073085
6,4,0.0028143192,-0.00020831823
8,0,0.0030540836,0.63318175
3,3,1.3589843e-05,0.99999905
4,0,0.5619858,0.8016293
0,0,0.232156,0.9460594
7,7,2.8225952e-05,0.44394845
7,7,9.50675e-05,0.7309925
6,1,0.09280726,0.9822256
7,7,0.0016506815,0.99949145
0,0,0.10293197,-0.016957581
