predictions,labels,entropys,plpds
8,0,0.0015615682,0.9998619
4,4,0.0062081306,0.97535026
8,8,0.01598357,0.65898824
5,5,0.5798556,0.75143206
7,7,0.0023921672,0.9981518
5,5,0.1009349,0.9676052
5,5,0.0004647604,0.0030142665
6,6,0.12214151,0.952376
4,4,0.0771251,-0.0072129965
8,8,0.09977618,0.97557896
4,4,0.0323497,0.008302689
8,8,0.0014683319,0.4543302
3,2,1.1899282,0.41395894
7,7,0.040005874,0.9941319
6,6,0.025425846,-0.003170669
1,1,0.012530358,0.29731315
3,3,0.02844955,0.9907569
2,4,0.13073009,0.979319
7,7,3.4303328e-05,0.96164614
4,4,0.014425164,0.982962
8,8,0.0043212087,0.014411569
3,3,0.058171436,0.989809
6,6,0.00021425475,9.787083e-05
1,0,0.3880779,0.8655298
9,9,0.0032676712,0.08054936
0,0,0.0049110334,0.99950457
2,2,4.905063e-05,0.9999707
3,3,0.0926665,0.96741205
3,3,1.0756322e-05,0.024107158
7,7,0.07550467,0.25944406
3,4,0.22171359,0.82457095
7,7,0.012523339,0.9985832
0,0,0.0011605023,0.0069434643
3,3,0.0032135386,-6.0021877e-05
9,9,0.021161968,0.9866748
1,1,0.0005906549,0.0065930486
7,7,5.7692887e-05,3.4809113e-05
7,3,0.8766089,0.5615593
0,7,0.08653088,0.981889
6,6,0.015138905,-0.0019607544
6,6,0.00195272,0.7122205
1,1,1.77109e-05,0.23286629
2,9,0.58787555,0.806958
6,6,0.004800473,0.02129978
4,4,7.3632833e-07,0.15286422
1,1,0.00011373783,0.9281558
6,6,0.025331791,0.99470645
5,5,0.11593367,0.92721283
1,1,0.45793566,0.100375116
1,1,0.01930353,0.99146575
8,9,0.27517122,0.9390634
0,0,0.00034101933,0.0020998716
6,6,4.439086e-05,0.00026482344
3,3,5.7334844e-05,0.166156
6,6,9.6549265e-05,0.99999034
7,7,0.22587517,0.939748
9,9,0.001222722,0.9745935
6,6,0.46196496,-0.14861512
2,2,0.22005218,0.9609307
2,2,1.16692345e-05,0.99904966
1,8,0.051147938,0.99223566
8,0,0.27923012,0.933285
8,0,0.020048432,0.9924644
0,0,0.00053035864,0.970447
