predictions,labels,entropys,plpds
0,0,0.0011390385,0.0022065043
3,3,0.00017431939,0.81038725
5,5,0.14013645,0.9681914
9,9,0.028616905,0.52909166
0,0,0.9657018,0.6871262
6,6,0.00011788705,0.99960625
4,4,0.00036194432,0.9998554
4,4,0.009665737,0.025184691
6,6,0.35019255,0.9239415
8,8,0.023354514,0.9967328
7,7,0.0025730655,0.5301286
8,8,0.0011643656,0.88721377
8,8,0.1336407,0.412701
9,1,0.84690857,0.70561284
1,1,0.06418271,0.79662716
3,4,0.6720597,0.012668133
6,6,0.31408626,0.93102074
4,4,0.0010451134,0.9998581
7,7,1.7812561e-05,0.999362
8,8,0.0038839648,0.5975498
2,2,0.08494357,0.98654217
9,9,0.0016152798,0.99980295
4,4,0.0005886476,0.00010383129
5,5,1.8436664e-07,0.9996549
3,3,0.69319844,-0.47800255
0,0,0.0008882198,0.61824465
5,5,0.0007672012,0.99993366
8,8,0.0052793394,0.00047773123
8,8,0.21953347,-0.029106855
7,6,1.2316355,-0.44166672
4,4,0.0066674594,0.03816253
3,3,0.00051099504,0.9999024
1,1,0.00021619597,-9.536743e-06
5,4,0.00057847216,0.9856528
6,5,0.0793562,0.98698133
0,8,0.5975347,-0.05129981
1,1,5.3865308e-05,0.26228344
2,2,1.0228337,0.6246961
6,5,0.41313884,0.80978197
4,4,4.4522058e-05,0.99159175
9,9,0.34390098,0.8870011
2,4,1.0580933,0.5448953
6,6,0.010122513,0.99557424
4,5,0.44097024,0.8503368
2,2,0.00023995165,0.02005583
6,0,1.2006028,0.4721284
8,8,0.00012774779,0.95542604
3,5,0.7991147,-0.4156657
6,2,0.07371612,0.9874575
6,6,0.0014366768,0.001352489
0,9,0.6765768,0.6839483
7,3,0.42520618,0.18497449
3,3,0.48803425,0.670442
9,9,0.7272097,0.679023
8,8,0.013896667,0.9977082
0,0,0.06721142,-0.0074229836
1,1,2.5132153e-05,0.99967307
4,3,0.0008403956,0.99823993
3,5,0.49967033,0.8021226
2,8,0.00015624698,0.9999865
0,0,0.3745073,0.90076584
1,1,0.005788257,0.0002721548
2,2,1.2179672e-05,0.0010096431
1,8,0.07966615,0.9878381
