predictions,labels,entropys,plpds
1,1,0.13165605,0.96881145
7,7,0.15625717,0.87627494
9,9,0.049670886,0.9900402
1,1,0.054940533,0.9847625
4,4,0.5609451,0.6907399
6,6,0.00060085487,0.029665053
3,4,0.24301246,0.9472179
6,4,0.18300231,0.9566153
0,9,0.7199223,0.56853044
4,7,0.80777824,0.49855113
1,1,0.32943282,0.9277737
6,6,0.04602581,0.0027156472
5,5,0.8788283,0.6257287
5,5,8.0145555e-06,0.9996008
6,3,0.005861585,0.73248816
1,1,0.17481227,0.96111435
2,0,0.63468695,0.6065041
4,4,0.06828571,-0.0036788583
1,1,0.03017244,0.38797754
0,0,0.05647046,0.41950995
3,8,0.15020892,0.9596505
9,9,0.007441063,0.9991663
0,0,0.00071186316,0.9911746
8,8,0.00010813366,0.0015364885
3,1,0.118557975,0.97256875
4,2,0.9411733,0.27848306
8,8,0.69941986,-0.26418072
5,5,7.53318e-05,0.006778896
6,6,0.05014815,0.47096366
3,9,0.1291603,0.17539114
3,3,0.07003514,0.9884553
6,6,0.020044079,0.00539726
8,1,0.010455145,0.24477762
5,4,0.043958962,0.064113975
0,3,0.5038076,0.7907214
2,0,0.014946521,0.16452032
3,3,0.66119224,0.50048316
7,7,0.022199225,0.92485094
5,3,0.4927171,0.83125156
4,4,2.2954271e-05,0.90792096
7,7,0.007767191,0.9990775
3,3,0.5884349,0.7939386
8,1,0.0016004826,0.99985784
7,7,0.0039308066,0.98350346
5,9,0.46992704,0.9059464
8,8,0.0011769426,0.9992951
2,7,0.69332665,0.049044788
6,9,0.5111502,0.86716264
7,5,0.13402335,0.97429705
2,2,1.4109827,0.52409583
6,1,0.6232695,0.50959414
7,2,0.31674266,0.91812366
1,1,0.07892432,-0.0015456676
7,5,0.7533592,-0.2239269
3,5,0.016801497,0.015586138
6,6,0.16593653,0.9581745
8,8,0.012687193,0.9979618
7,7,0.049522087,0.01974982
4,4,0.10159557,0.41523457
1,1,0.86066663,0.7080117
6,3,0.046205953,0.08551407
6,4,0.02925144,0.1625508
9,9,1.7577193e-05,0.36428708
2,2,0.0017250989,0.9998429
