predictions,labels,entropys,plpds
4,2,0.9014987,0.6557645
4,2,0.26239935,0.64816886
8,8,7.894097e-05,0.005853474
9,1,1.0265617,0.65448827
3,5,0.07523246,0.7407777
4,4,0.20144428,0.92099416
7,7,0.079974115,0.9618115
6,3,0.0347831,0.45094872
5,0,0.98292786,0.23969525
0,8,0.1329296,0.05411458
2,0,0.7099558,0.5453281
6,6,0.23086087,0.93476105
0,2,0.084663235,0.45847106
3,5,0.05361903,0.99097514
8,8,0.0034324212,0.06619376
2,7,0.0053460496,0.9992125
1,8,0.9858192,0.56050193
7,7,7.6422904e-05,0.9999728
8,8,0.00018248567,0.9494021
8,8,0.010147751,0.0027031898
6,6,0.09435201,0.9847367
3,5,0.5444972,0.77218497
2,1,0.45376194,-0.10340071
1,1,1.1365237,0.5251382
4,0,0.92972946,0.4521628
6,6,0.7114475,0.7807843
8,9,0.43539515,0.8685989
6,1,1.1470652,0.491934
9,1,0.0031680244,0.7247081
9,1,1.2676463,0.12667218
6,2,0.011078324,0.8950765
1,1,0.22909029,0.95078087
7,7,0.001067108,0.046095967
8,8,0.87009305,0.6984214
9,9,0.045683675,0.99354255
7,7,0.040181696,0.9949118
0,0,0.0009201395,0.07803047
6,3,0.18166715,0.95665985
3,5,0.16127935,0.9710051
5,5,0.24098223,0.9348692
4,6,0.14491071,0.96260196
7,7,0.07579654,0.98330235
7,7,1.3486112,0.27365136
5,5,2.1124244e-05,0.06597781
0,0,0.007166168,0.9988847
3,7,0.7026064,-0.013018787
8,0,0.98744345,0.5338217
6,6,0.006993603,0.67654
3,5,0.31413376,0.93173844
0,0,0.0056935186,0.9992866
6,6,0.5363922,0.8154199
3,2,0.052193895,-0.0063102245
8,8,0.005607568,-0.00054341555
2,2,0.2791414,-0.022402942
6,1,0.46793014,0.89850676
0,0,0.0003564312,0.9734054
0,0,0.012240119,0.99762905
9,9,0.23453555,0.021835744
1,7,1.3574443,-0.4221417
1,1,0.0026807303,0.9988074
0,0,0.7515861,0.029964328
4,4,2.696615e-05,0.6829338
6,6,0.829037,-0.03108126
3,9,0.15271556,0.8853793
