predictions,labels,entropys,plpds
5,5,0.00042238584,0.99943495
4,4,0.09128061,0.9465266
9,9,0.087213114,0.98739904
4,7,0.028564656,0.99202144
8,1,0.086484745,0.7236552
5,3,0.0037986785,0.64725447
9,9,3.7504476e-05,0.97987974
6,2,0.026043564,0.9962905
8,0,0.049596865,0.99186045
1,1,0.45087966,0.8412758
7,7,6.115842e-05,0.84315324
9,9,0.51717013,0.85450774
5,5,0.00044994836,0.994772
2,3,0.6690922,0.79056513
3,3,0.0023964099,0.8981688
0,0,0.22999111,0.8865729
6,2,0.17816094,0.0050834417
0,0,0.02113576,0.02591145
2,2,0.0016030776,0.92585856
6,6,0.25652897,0.92144203
1,1,0.36065122,0.8968048
5,5,0.115356475,0.73093164
7,7,3.6117955e-05,0.99789894
2,3,0.5712113,0.80201846
7,7,0.00023430376,0.9899006
6,6,0.005777117,0.43601906
1,1,3.529793e-05,0.9144535
8,6,0.33510193,0.8361501
8,8,0.6937516,0.4048338
8,8,0.00028593378,0.00010967255
7,7,0.003990325,0.00041651726
3,6,0.034840666,0.9955403
0,2,0.056167193,0.15440798
2,2,0.1982228,0.29151124
3,3,0.5098472,0.48088112
4,6,0.0016209824,0.9998419
7,7,1.2922213,0.575096
4,4,8.940073e-06,0.794746
9,9,0.02676779,0.9953462
6,6,0.001391226,-7.200241e-05
6,6,0.58352864,0.80215365
6,6,0.00073267065,0.9154818
9,9,0.050383013,0.9922906
3,3,1.2180892,-0.5737057
8,8,0.15998591,-0.013345122
7,7,0.00027355802,0.0020537376
7,7,0.00013330743,0.9987989
6,2,0.26244548,0.3709314
9,9,0.03674913,0.27438384
6,5,0.45613056,-0.16732717
6,6,0.010308914,0.99890584
2,2,0.00048052013,0.47832024
6,6,0.004882724,-7.5399876e-05
8,9,0.57395273,-0.19742173
3,5,0.024042511,0.9129563
0,2,0.00290587,0.0004031062
2,2,0.39804298,0.7047522
3,3,0.05644364,0.98892295
3,3,0.031215988,0.017661333
1,1,0.0030254046,0.83714837
4,4,0.013150673,0.057085156
0,2,0.71099794,0.4973771
6,6,0.04792349,0.9902156
6,6,0.029334996,0.12256187
