predictions,labels,entropys,plpds
3,7,0.42381486,0.67972827
7,7,0.6357312,-0.2573824
6,2,0.19498841,-0.039899528
8,9,0.36715987,0.8831286
7,7,0.009532736,0.99868536
7,7,2.7101214e-05,0.9994273
5,3,0.0676941,0.8551612
7,7,0.0001607094,0.9999552
1,1,0.03155743,0.69768703
9,9,0.0051986263,0.9977508
6,6,0.0004404792,0.0032268167
7,7,0.13309087,0.97109616
1,1,0.24871689,0.9317115
5,3,0.8131203,-0.29730898
1,1,5.1692e-05,0.94475156
6,9,1.1787386,0.43931156
0,0,0.0017116382,0.25255436
3,3,0.017527176,0.2953301
2,2,0.4999481,0.8224759
0,0,0.001770449,0.9997969
3,3,0.58989096,-0.27018857
0,0,0.030078385,0.07597268
5,5,0.2934146,0.8233779
9,9,0.0041474625,0.9965737
7,4,0.2290267,0.9500325
0,0,0.0018306421,0.08399296
4,4,0.0005676625,0.12543887
0,0,0.027131839,-0.00047969818
0,0,0.00044893855,0.0004889369
6,6,0.39646918,0.5492993
7,7,0.0006066154,0.7416024
1,1,0.5083359,0.71226656
6,6,0.0023715554,0.058744848
4,4,0.11136042,0.9780512
8,8,0.22839716,0.94272137
3,5,0.7820189,0.7376537
8,8,6.0953138e-05,0.00035881996
2,2,0.04136388,0.98918355
4,4,0.0006450359,0.7867909
8,8,0.091236636,0.79856163
4,7,0.8825495,0.5852239
0,0,0.00019112413,0.5948119
4,4,0.03786128,-0.003817737
5,5,1.8235423e-05,0.8527124
3,3,6.9117696e-06,0.9948752
3,3,0.67342585,-0.22573936
6,6,0.0005157726,0.0012477636
4,4,8.9072055e-05,0.96473974
9,1,0.9289477,0.6808064
1,1,0.00052709563,0.43921316
4,6,0.68093455,0.049623907
1,9,0.95799994,0.65350425
9,9,0.020882472,0.9952678
6,1,0.55211174,0.86363405
0,0,0.03469567,0.9932437
6,8,1.2000661,0.58722955
5,3,0.7172054,0.53148514
5,5,0.15869349,0.9664294
1,1,0.002491332,0.9975846
9,9,0.6574085,0.34709674
9,9,0.00034117803,0.9862875
0,0,0.0037341635,0.0001847148
5,5,0.10584915,0.102198124
4,4,0.00046284543,0.62113595
