predictions,labels,entropys,plpds
6,0,1.5525575,0.23467976
5,5,0.036363523,0.98536605
1,1,0.7776145,0.74162585
2,3,0.15335912,0.97125256
8,8,3.5440862e-05,0.99898386
1,8,0.4938877,0.82932025
1,1,0.60292757,0.78885704
5,5,2.3894593e-06,0.99980175
9,9,0.52103835,0.8704405
9,1,0.70693845,0.52178407
2,7,0.018943496,0.9878688
0,0,0.010495134,-0.0013166666
1,9,2.3032413e-05,9.536743e-06
5,3,0.0036311983,0.99916095
3,3,0.028988685,0.5833895
6,6,0.008285504,0.9983971
7,7,0.64255214,0.82766986
2,2,0.0060927877,0.95249057
2,2,0.31559667,0.91117334
2,2,0.003612241,0.7678288
6,4,0.0015323792,0.9364499
5,5,0.04958447,0.9525
9,9,0.0012947919,0.6303335
3,6,0.36980733,0.87933356
7,7,0.002565023,0.9513701
3,6,0.018743165,0.011746407
8,8,0.026115246,0.118626535
2,2,0.078644365,0.9562042
2,2,0.017087232,-0.0020262003
4,4,0.0003583276,0.7597735
1,1,0.0005502177,0.9999577
4,4,0.00011865025,0.99991846
4,4,0.023020696,0.9906873
7,7,0.005069297,0.015945315
8,4,0.8775308,-0.4176514
5,5,0.15417442,0.97305346
4,4,0.82888937,-0.28764206
5,5,0.00020045653,0.99998426
9,9,3.870523e-06,0.9999529
8,8,0.010606033,0.8303007
5,5,0.1260113,0.97676426
0,9,0.6829493,0.667696
2,2,0.009516097,0.013449907
0,0,0.05694399,-0.0038219094
2,2,1.3365237e-05,0.020857215
5,5,6.104555e-05,0.065395355
9,9,0.00035696774,0.97735655
9,9,0.6676111,0.41133255
4,7,0.39580885,-0.06031412
9,9,0.17649992,0.19370317
7,5,0.57428545,-0.15442383
1,9,0.0047175935,0.044944942
1,8,0.012076392,0.9811887
0,0,0.06278147,0.7834583
1,1,0.0004264597,0.9985891
6,6,3.6950212e-05,0.022402823
0,5,0.50285494,0.8712766
7,7,2.9586878e-05,0.21757913
7,7,0.00040542136,0.9697638
3,5,0.006405805,0.05727452
8,9,0.43909988,0.8683732
8,0,0.24422647,-0.060712695
7,7,0.09387003,0.70921075
6,2,0.025798172,0.22800809
