predictions,labels,entropys,plpds
4,3,0.07971678,0.00683403
6,5,0.28543073,0.9391319
3,3,0.12603049,0.16678756
7,5,0.627443,0.8286489
4,3,0.9895084,0.59705126
9,1,0.0026852128,0.06807667
2,2,0.001506037,0.9717176
7,6,1.0211916,0.52762634
9,1,0.6791333,0.5619923
5,9,0.15054643,0.5091175
2,2,1.221188,0.47452033
8,8,0.0012400048,0.99826807
7,7,0.0005573722,0.019613862
5,5,0.00014892251,0.999892
4,4,0.93417305,-0.45699668
4,4,0.008239046,0.990318
7,0,0.5152132,0.8501652
0,8,0.0009955663,-1.2993813e-05
8,8,0.08845528,0.01788944
1,9,0.7993161,0.6722574
8,8,0.0003126266,0.10461265
9,9,0.0039504673,0.99294734
6,6,2.8393057e-05,0.5760646
8,8,0.00023287875,0.99189085
1,1,0.018868024,0.22992074
4,4,1.2034511e-06,0.5038849
1,9,0.021129,0.31078607
4,4,0.10061632,-0.01775378
4,2,0.10971528,0.9552988
2,2,0.041175757,0.9936903
2,6,1.0918186,0.6472808
6,1,1.1888325,0.5879593
0,0,0.022003932,0.030506015
3,4,0.15765612,0.9113543
3,3,1.1157858,0.51763135
5,2,0.94669604,-0.29774225
0,0,0.0029700883,0.8636707
9,2,1.5951864,0.3745464
3,0,0.30125508,0.8957436
3,3,8.732574e-06,0.5830669
9,9,0.018577456,0.014812887
1,1,0.24970265,0.8906617
7,7,0.30859935,0.9080572
8,8,0.0021864823,0.009423554
1,1,4.224961e-05,0.96498764
0,2,0.22894044,0.93389803
6,5,0.07636,0.56927824
5,2,0.00083128817,0.98566407
9,9,0.006115733,0.86664534
2,2,0.12531754,0.63171536
3,2,1.178832,0.42216128
7,7,0.00025425805,0.9999803
9,9,0.6841768,0.6566872
1,8,0.14549023,0.9500168
7,7,0.011790468,0.98361677
2,2,0.6914828,0.8229942
0,0,0.00028925878,0.014585555
9,9,0.003462201,0.05041194
1,4,1.1311077,0.49166667
6,6,0.028637055,0.119813085
0,0,0.0029069223,0.82464683
4,4,0.0008619933,0.015703619
2,3,0.09242971,0.9831469
6,2,0.39269423,-0.09673244
