predictions,labels,entropys,plpds
0,3,0.14467041,-0.021481633
5,5,0.38865024,0.8164146
1,9,0.67872715,0.64108896
9,9,0.22141853,0.95338327
1,1,0.15125042,0.97391933
0,0,7.040135e-05,0.0007439256
8,3,1.7272731,0.30121398
6,5,0.29755932,0.9261792
0,8,0.010869553,0.21155751
9,9,0.6002621,0.8017246
5,5,0.0044544,0.7941972
6,6,0.00061068195,0.9432171
4,4,5.043176e-05,-2.2649765e-06
4,4,0.67988044,0.6413134
2,3,0.91700566,-0.15919322
8,8,2.7309474e-05,0.00040060282
7,7,0.1770856,0.95809907
0,5,1.2390479,0.529947
3,3,0.35943735,0.91701496
8,8,0.0018080387,0.46454167
6,6,0.0011749046,0.97093165
5,5,0.94659215,-0.30719745
5,5,0.10236527,0.9680417
5,3,0.27323383,0.9218254
4,3,0.81106645,0.6922057
6,2,0.5235523,0.84243417
7,7,0.00018756786,0.99961954
8,8,0.0004915503,0.010506272
3,2,1.295465,0.5448515
5,3,0.06522684,0.96352774
6,3,0.7844201,0.7709122
3,5,0.69690704,0.8027232
4,4,5.7379213e-05,0.62799877
6,6,0.0118799945,0.9264068
6,6,0.08385505,0.9833361
9,3,1.206447,0.5165945
9,1,0.05484744,0.98293877
2,2,0.09688558,0.9795548
9,9,0.70069003,-0.13026077
3,2,0.7367331,0.307941
7,4,0.24069016,0.95109797
7,2,0.59786826,-0.10814631
4,4,0.005157353,0.330706
9,1,0.0070996485,0.9985563
6,6,0.78263336,0.5867625
8,8,0.15348805,0.9569539
9,9,0.68259513,0.6651758
0,4,0.058918715,0.97254884
3,1,0.4718016,0.73092705
0,3,0.02614392,0.8816897
2,2,0.0004136953,0.9830618
0,2,0.60258985,0.70898235
8,8,0.0043341983,0.47231752
3,3,0.0835492,0.81305766
4,4,1.0831511,0.46979395
3,3,0.00013131232,0.99224484
4,2,0.2513814,0.9462582
9,9,0.00459156,0.005692601
5,3,0.0636056,0.98934174
9,9,1.0033381,0.50718033
2,2,1.7903138e-05,0.9474841
9,9,0.00015189862,0.12744343
0,0,0.105467305,0.47749865
9,9,0.008973228,0.0184201
