predictions,labels,entropys,plpds
1,1,0.0018509321,0.67097294
0,1,0.6197808,0.7639598
7,7,0.0034220733,0.9996548
2,2,0.00020768253,0.7695601
6,6,0.6865903,0.5396582
4,4,9.941258e-05,0.15727359
6,6,0.009773932,0.99742824
3,5,2.5125579e-05,0.99700284
5,9,1.1289054,0.5854015
7,7,0.012134026,0.019419014
6,6,0.063891344,0.9864839
0,0,0.00023447911,0.9992451
3,5,0.014514206,0.998214
8,5,0.724386,-0.25069374
0,9,0.8908213,0.55841064
1,8,0.757677,0.42004812
5,6,1.614224,0.2802203
5,3,0.7218696,-0.25372314
2,6,0.010822589,0.99868006
8,8,0.9639851,0.57352453
7,7,0.0006139383,0.020954669
6,6,0.10302537,0.7629935
2,2,0.0002480634,0.9551103
2,2,0.0012390872,0.71321195
5,9,0.73699754,0.04291928
0,9,0.85440016,0.6864274
0,4,0.059136014,0.00785315
9,9,1.5453391,0.25110924
9,9,0.0043523014,0.99958897
6,6,0.015616123,0.9979981
4,2,0.020913899,0.9972662
5,5,0.8914843,0.65721196
4,4,0.0018090515,0.99949676
8,8,0.6715634,0.7405311
5,5,0.86395013,-0.012095094
0,8,1.036269,0.4923128
8,8,1.003553,-0.27879757
0,0,0.0710346,0.94477355
6,6,0.010032089,0.16972065
2,2,0.003081728,0.9983158
8,8,0.00021468237,0.28972852
2,2,0.18751942,0.23415577
6,6,0.00032678744,0.03269255
7,7,0.0407256,0.98194313
6,3,0.33533072,-0.06501216
5,3,1.3198907,0.41323954
1,1,0.0009080843,0.9970873
1,3,0.43713513,0.87544316
9,1,0.65057033,0.6544053
0,0,0.57819355,0.762246
3,5,0.004556951,0.009267807
5,5,0.0016545559,0.9997581
7,7,0.00039255543,0.9849827
7,7,0.0005596856,0.18301058
4,4,0.039681032,0.98587304
6,6,0.030744717,0.995463
1,1,0.43627554,-0.114720345
8,8,0.08655971,0.8951019
9,9,0.00011387572,0.99997926
9,9,0.2793753,-0.012839377
9,9,0.71803,0.5504662
7,7,2.6056547e-05,0.99434525
6,6,0.37770987,0.88570094
2,2,0.12022801,0.9796101
