predictions,labels,entropys,plpds
2,2,1.4573541e-05,0.9291653
4,6,0.8152232,0.6310437
9,9,0.00045602457,0.9999643
9,1,0.2427373,0.57618016
6,6,0.062886946,-0.007324815
4,4,0.22728634,0.057579577
2,2,0.0002928023,0.5719116
3,3,0.0093442025,0.98169875
7,7,0.0032341348,0.8358276
8,8,0.0015939586,0.91738915
8,8,0.050322697,0.9421698
8,8,0.00051018805,5.9485435e-05
6,6,5.749691e-05,0.9993296
0,0,0.00027115602,0.02972436
4,4,0.001193807,0.0024399161
9,9,0.21807238,0.9594936
7,3,0.58779585,0.7925883
6,6,5.9190206e-05,0.016370118
9,8,0.78935367,-0.37351578
9,9,0.005100758,0.000875473
4,9,0.87334394,0.22981775
9,9,0.14554124,0.9374946
6,3,0.8102294,0.7724885
9,9,0.0021754855,0.9992988
8,1,0.0027859649,0.9247221
8,1,1.3956437,0.4020653
1,9,0.21318796,0.95766723
3,3,0.0019706392,0.83626986
6,6,0.0013830197,0.9952772
8,8,0.051235937,0.051036656
1,1,0.042939216,0.99356574
1,1,0.16820909,0.52456546
4,4,0.019328592,0.007232249
9,9,0.7135038,0.60096407
1,0,0.044644285,0.7810489
5,3,6.611791e-07,4.7683716e-05
8,8,0.7391584,0.6819313
3,2,1.4242821,0.44058883
4,1,0.6916896,0.55368537
1,1,0.00092066947,0.97763044
3,3,0.00084919704,0.14198506
1,1,0.0007784168,0.9995733
8,8,0.058940597,-0.004454434
2,2,0.049155865,0.9877535
7,7,0.00037258887,0.9780409
5,3,0.0013089046,-7.2956085e-05
5,5,0.0030528437,0.013740838
0,0,7.785825e-05,0.30537236
5,3,0.09702861,0.602582
8,8,0.00013402826,0.25745124
4,3,1.5430837,0.4957252
4,5,0.9558701,-0.03654015
1,1,0.047805987,0.99312234
9,1,0.0075606243,0.99909925
3,1,0.8468144,-0.23166281
3,5,1.1480044,0.27438438
0,0,6.6244764e-05,0.9977973
8,3,0.9062462,0.71728134
4,4,0.0007704124,0.9223211
9,9,0.025045853,0.048898697
5,3,0.9111744,-0.16411757
0,0,6.495789e-05,0.999934
5,6,1.1454699,0.038902372
2,2,0.011264879,0.08112568
