predictions,labels,entropys,plpds
7,7,9.462955e-05,0.12176216
4,6,1.0606055,0.43104586
3,5,2.8155446e-05,0.46277255
6,6,0.027083402,0.0048499703
4,4,0.0029211002,0.9992296
3,6,0.0011185142,0.12468547
9,9,0.00041657547,0.16547704
5,3,0.48351935,0.15987623
7,7,0.006103656,0.99903494
6,6,0.00015166683,4.673004e-05
8,8,0.62807715,0.6954419
4,4,0.016393699,0.9530075
0,0,0.0053689554,0.11529374
0,2,0.76485115,0.7266591
5,5,0.009404037,0.998392
9,3,1.931036e-05,0.9999971
9,1,0.014359637,0.008375704
1,1,0.057486743,0.00016403198
7,7,0.08191541,0.89935213
6,6,0.0013361475,0.0005378127
0,0,0.0032507796,0.681849
4,4,1.3234141,-0.3484091
7,7,0.024359474,-0.0028454065
4,4,0.006069567,0.8107822
8,8,0.023733981,-0.0012460351
0,4,0.010347194,0.37144333
3,3,0.0011834705,0.8847204
4,4,0.0016921551,0.87696713
4,7,0.74422497,0.63010174
2,5,0.6795895,0.8319199
2,7,0.48927563,0.4373594
0,0,0.00020438561,0.43500543
2,2,1.1816826e-06,0.08801031
5,5,0.0016251552,0.9997084
9,9,0.00023801223,0.80919427
1,1,0.016888734,0.9677929
0,0,0.00027110302,0.16189647
7,7,0.0033448301,0.9653253
3,6,1.4740409,-0.33481216
5,4,0.63893926,0.72146064
6,3,0.6808914,0.66477877
9,9,0.022338996,0.9968133
3,4,1.2930443,0.3519262
8,8,0.00026972484,7.224083e-05
7,7,0.05574646,0.9851581
7,7,0.0252581,0.99567837
6,6,0.6161061,0.18330866
0,2,0.033900775,0.99533415
6,3,0.9202361,0.36446825
0,8,0.54442775,-0.18569803
6,2,0.00072452636,0.9998987
2,2,0.00047177658,0.9975479
7,7,0.6580542,0.7625803
7,4,0.052852683,0.9895483
4,4,0.09520343,-0.0154233575
5,6,0.6490665,0.7010298
6,6,5.9474627e-05,0.0039295554
3,5,0.6807119,0.7186158
5,5,0.00073017174,0.18228155
1,1,0.6564717,0.7290476
8,8,3.243048e-05,0.9394931
2,3,0.99285805,0.4641578
9,1,0.6443512,0.73164326
7,7,0.014642031,-0.0013943911
