predictions,labels,entropys,plpds
7,7,0.12692086,0.976273
5,3,0.837995,0.7730357
9,8,0.026013056,0.18452203
6,9,0.13488436,0.975612
2,7,1.6000015,0.3402503
6,6,5.048707e-05,5.221367e-05
2,0,0.0821643,0.97129345
0,0,0.00028557103,6.2823296e-05
5,5,0.31796458,0.8492581
9,9,0.058517464,0.9685636
4,4,0.10321443,0.9844712
0,0,0.00010910956,0.98930293
0,0,0.06520138,0.0068416
5,5,0.005489249,0.12546778
7,4,0.5746677,0.85192615
6,7,0.24377929,0.9501023
4,4,0.09829466,0.9836419
7,9,1.4993231,-0.70552105
2,6,0.66340446,0.62178874
5,4,0.042346098,0.9942752
7,6,0.5826317,0.8370536
9,9,0.00029672432,0.98950714
9,0,0.23319575,-0.03871399
7,7,9.892196e-05,0.9755222
8,8,0.5339723,0.78661007
4,7,0.35997647,0.90012497
9,1,0.7253204,0.52528405
9,9,0.0020574648,0.7656989
9,9,0.24527462,0.5633717
3,3,0.015518254,0.99496037
8,8,0.0050111962,0.89297515
2,3,0.17677382,0.9594138
0,0,0.71350545,0.46378943
9,9,0.66968703,0.68091977
4,4,0.00021560103,0.9832789
0,2,0.078029595,0.9757111
3,1,0.35036194,-0.061911404
3,3,0.026155807,0.9952125
5,9,0.033328578,0.9904989
5,5,0.17784256,0.9552306
9,9,0.0052055484,0.54850817
0,0,0.99052775,0.50187176
7,7,0.002700716,0.9789164
2,2,0.0012568287,0.15640509
3,6,0.72496486,-0.20881826
6,3,1.0889205,0.30273175
0,0,0.00019072008,0.0005594492
0,0,0.6985397,0.5804482
4,9,0.50799435,-0.08111346
5,5,0.011526257,0.06639111
1,1,0.0002998702,0.70210385
6,2,0.2848463,-0.07777405
0,0,0.0064085447,0.8245938
2,2,0.07812527,0.8639676
1,1,0.0039380365,0.68282056
4,4,0.00090973073,-6.067753e-05
9,1,0.550249,0.24064189
5,4,0.60800403,0.8289312
9,9,0.00014826251,0.015050173
3,9,0.00043884374,0.9356256
1,1,0.77796656,0.8062797
5,5,0.58213174,0.8039253
2,2,0.032874875,0.81891453
8,9,0.6367527,0.8093412
