predictions,labels,entropys,plpds
6,6,0.00425889,0.97913027
9,0,1.0654612,0.6470428
8,0,0.68707925,-0.43327934
4,4,0.0023462914,0.00015741587
7,7,0.08193797,0.984836
8,8,0.022851985,0.97890973
0,0,0.5982921,0.7936769
1,1,0.20273638,0.94823164
5,5,1.1401904,0.48566303
9,9,0.008887933,0.994307
6,6,0.0026004463,0.9997357
3,5,1.1568327,-0.5946846
7,7,0.0040582186,0.9963756
9,1,0.5059304,0.79919255
3,5,1.1726474,0.6624751
6,2,0.002538376,0.02337861
1,9,0.52954465,-0.20254391
0,2,0.07693228,0.98516303
7,4,0.58832383,0.80387425
0,0,0.8486688,0.6771507
5,5,0.010226963,0.9951882
3,5,0.0005742499,0.99739873
2,2,0.00026092643,0.999683
0,0,0.0039798617,0.99714655
7,3,0.004550889,0.0020130873
0,9,1.0226253,0.5468537
8,8,0.0021242942,0.009631634
5,4,0.42333764,0.8908766
8,8,0.00039353,0.008673191
5,5,0.08514567,-0.006845236
4,4,0.2847208,0.93114287
8,8,0.0077215564,0.9754921
2,2,3.6096957e-05,0.030492544
5,5,0.5415593,0.6563414
1,1,0.0004817057,0.9974477
6,6,0.00014666346,0.00041788816
0,0,0.021829281,0.96639633
6,6,0.08819267,0.10990125
9,9,0.0005283074,0.9992712
5,5,0.0002268794,0.99975115
5,3,0.86371326,-0.2868927
6,6,0.06282146,0.98717374
0,3,0.6354415,0.70798504
3,7,0.74892986,0.49473485
7,7,0.6806522,0.6415586
9,9,0.5652248,-0.18898231
2,4,0.63425314,0.8049698
4,2,0.11520529,0.97231066
3,7,1.0826807,0.67710114
5,7,0.012565039,0.557109
6,3,0.84752536,0.57642615
4,5,0.73101103,0.41265327
0,0,0.00029509419,-2.2053719e-05
8,8,0.4438908,-0.16000372
9,9,0.47384977,0.8780513
4,4,1.0769712e-05,0.001678288
2,8,0.35401005,0.9231227
5,4,0.95536304,0.62563044
4,2,0.8914009,-0.20245665
2,2,0.00047165382,0.9755473
2,2,0.0014376083,0.9996292
9,7,0.4901141,0.8405297
1,1,0.1021821,0.85019827
0,0,0.00066530536,0.014767587
