predictions,labels,entropys,plpds
7,7,0.70962244,0.63142234
4,4,0.0007719177,0.9913896
8,1,0.63426995,0.78741413
8,9,1.1638837,0.44804257
9,9,0.0008929239,0.94781446
1,1,0.3001906,-0.03688413
2,2,0.00015754544,0.6379975
2,2,4.083617e-05,0.9992884
9,8,0.73608583,0.73433083
1,1,0.0028064568,0.019503176
6,2,0.05985125,0.9892037
7,7,0.0072684325,0.98034483
1,1,6.193773e-05,0.9998897
5,3,0.0017124207,0.9989933
9,9,0.00080324226,0.99335665
3,3,0.0027403838,0.99923533
7,0,0.0021453528,0.0012494326
9,9,0.0002375987,0.9988727
1,9,0.0057999874,0.90249014
6,6,0.2260852,-0.057129502
9,1,0.027132459,0.99665993
7,9,0.034279175,0.7781568
3,3,5.0897165e-07,0.09587628
1,1,0.723898,0.6753426
2,9,0.7064185,-0.14283884
0,0,4.1215193e-05,0.9999693
8,0,0.6074073,0.6973959
1,1,0.008361643,0.99910456
7,7,0.43650445,0.8487288
5,7,0.5973205,0.79022527
4,2,1.2858387e-05,0.0002078414
8,1,0.80901265,0.6534252
2,2,0.30080366,-0.070334435
4,4,1.317884,0.31973898
8,2,0.0090563195,0.27017546
6,6,1.0606091,0.53216016
6,6,0.0011244498,0.9987298
7,7,0.038442228,0.62108934
5,5,0.0008818655,0.9999216
5,6,0.002536306,0.9997232
7,7,0.00016386133,0.9995213
0,0,1.5545487e-05,0.045745194
2,2,0.23299614,0.9520062
1,1,0.028924769,0.9333925
9,0,1.1974123,-0.29636878
0,8,0.11943321,0.9744711
6,9,0.6363825,0.82051075
1,1,1.2551271,0.6004409
3,1,0.02490285,0.24611038
1,1,0.0004813972,0.82928824
6,6,0.23221691,0.08073634
1,1,0.35648328,0.8881201
9,9,0.45396477,0.8486265
6,6,0.0006037212,0.7929005
3,3,0.006832262,0.8161393
3,5,0.0006190819,0.054344356
8,9,0.07718827,0.9876318
0,8,0.15326531,0.9663508
2,7,0.5438262,0.77312464
4,4,0.0007004921,-4.4226646e-05
1,1,0.22959964,-0.05166632
0,4,0.24604839,0.93901443
2,4,0.6377031,0.16730869
8,8,0.1186568,0.9803729
