predictions,labels,entropys,plpds
5,5,0.00743142,0.0047587156
2,2,0.1614626,0.9625939
6,6,0.38709727,0.8718294
4,4,0.5354943,0.78697735
0,0,0.3712215,-0.08872229
9,9,0.030699734,0.84090877
1,9,0.97810256,0.37541118
9,9,0.00010029368,0.9995742
8,8,0.0007709651,0.99953276
0,0,0.20726922,0.9521308
4,4,0.00075567875,0.99719846
7,5,1.0991746,0.39737374
1,1,0.022480967,0.9971441
6,6,0.00080675096,0.00076782703
1,1,0.00038916123,-3.1113625e-05
7,2,0.65654415,0.6818528
7,7,0.00010776227,0.9953724
6,9,0.03041682,0.9962136
1,1,0.0027086441,0.99968064
5,5,2.8745026e-06,0.017945766
8,8,0.00021064964,0.45737702
7,9,0.93300104,-0.17531389
8,8,0.07579958,0.98111475
1,1,0.3824461,0.8695236
8,8,0.5222935,0.7946547
6,6,0.38096818,0.8741617
7,7,0.0016372021,0.885271
6,2,0.07082252,0.9656272
0,8,0.362822,0.88460034
9,9,0.08546507,0.9864823
0,4,0.77918655,0.5630163
5,5,0.00037659425,0.998986
1,1,0.00022781901,0.9973057
9,0,0.05669434,0.99176705
5,3,0.3668989,-0.09282011
8,8,0.017444788,0.997725
6,6,0.020939544,0.91598684
5,5,0.012069787,0.9919405
4,4,0.03626088,0.73738086
5,5,0.007867029,0.12205011
8,8,0.039874084,0.99350804
9,9,0.0070825024,0.888786
7,7,0.0017416836,0.99982476
0,0,0.00011013352,0.9984582
6,9,0.75912595,0.5782809
8,8,0.10565668,0.6675379
6,1,0.67093325,0.6369295
5,5,3.2435983e-05,0.99969
3,0,0.01220746,0.020396113
6,6,0.00017287984,0.9267074
6,1,0.1899131,0.95556724
1,9,0.53483653,0.7744295
7,9,0.89151603,-0.51767504
2,2,0.18293694,0.9639939
0,8,0.69977176,0.7821421
3,3,0.026847243,0.001414597
7,7,0.00018418867,0.999963
2,2,0.00012650719,0.92304796
1,1,0.0044025406,0.98433256
8,8,0.0015666283,0.9976401
0,0,0.000625364,0.94264054
9,9,0.10642133,0.9816211
2,2,0.00047316513,0.05485171
6,6,0.2187963,0.6966671
