predictions,labels,entropys,plpds
2,2,1.2659715e-05,0.22409862
1,1,4.5262514e-06,0.8426467
6,6,0.044588476,-0.0026451945
4,4,0.0053720595,-0.00063198805
6,2,0.72543776,0.71523887
2,7,0.9804913,-0.007328272
1,1,0.014457856,0.99837196
7,5,0.2536794,0.95019925
6,6,0.00059895054,0.84433436
4,5,0.074549034,0.98841316
7,7,3.119486e-05,0.99363804
5,4,0.78407335,0.7472275
0,0,0.19631153,0.5269228
9,9,0.023359092,0.27861446
3,3,0.016358875,0.9980025
1,1,7.049637e-05,0.57741123
3,3,0.00029086423,0.08601111
9,9,3.0757936e-05,0.09718561
9,9,0.005352454,0.99411166
3,3,0.68912256,0.59649324
1,1,0.0011080984,0.84785277
6,6,0.0024093145,0.9994614
3,2,0.012478057,0.4356287
0,0,0.617935,0.6891464
3,2,0.0017552411,0.9965778
8,8,0.8987502,0.3781388
3,8,0.78836906,0.6367141
5,3,0.89700294,0.59217095
7,7,0.00017250692,0.47964025
4,4,6.512815e-05,0.9999734
8,8,0.0050042914,0.98478967
5,3,0.22741024,0.9151639
8,8,5.0198956e-05,0.96175164
0,0,0.018215973,0.66901183
6,3,0.024707938,0.99648994
4,4,0.0040552793,0.09390175
5,5,0.01030294,0.99874794
7,7,0.00014190291,0.94689363
3,3,0.00012468242,0.9683469
7,7,0.00062051986,0.004322648
1,1,1.3500225e-05,0.025657952
5,5,1.0314069,0.52087027
4,3,0.06123717,0.97786105
8,8,0.0002619633,0.99990577
0,0,0.554247,-0.23734659
5,5,7.941496e-07,0.99875605
2,2,0.00018880423,0.18629998
9,9,0.00073092344,0.026676774
3,3,0.0050698994,0.99945104
6,1,0.47419557,0.8654854
5,3,0.021990148,0.9972106
0,0,0.00094105693,0.97011524
5,9,0.3140298,0.91755855
7,3,1.1417166,0.31657335
4,4,2.0927884e-05,0.75173724
4,4,0.00082486175,0.9998739
0,8,0.06367618,0.9827987
1,1,0.05813137,0.9177021
8,8,0.6739282,-0.35346204
6,3,0.24677339,0.92465085
5,5,0.00012594828,0.36884677
0,1,0.4119712,0.884685
8,8,0.00044964877,0.9990738
5,5,0.00731692,0.99854624
