predictions,labels,entropys,plpds
5,5,0.00054017396,0.99528545
6,6,0.0002553561,0.72722673
6,6,0.63339627,-0.22597879
8,1,0.0009606261,0.35519075
3,5,0.24761572,-0.044478178
1,1,0.00059641013,0.0010966063
3,3,1.2628547e-05,0.99438286
7,7,0.00035387062,0.015646756
2,2,0.0069952263,0.7093575
8,9,0.002922707,0.5778902
9,1,0.10976221,0.041539073
9,9,0.57627255,0.77120453
9,9,0.079289384,0.9845907
8,0,0.5057184,0.874794
9,9,0.022148067,0.9572578
6,6,0.00033937272,0.0037016869
2,3,0.16473152,0.9667624
4,4,0.0018986724,0.3028106
7,6,1.030485,0.56359243
8,9,0.71803623,0.69880867
9,9,0.0025775342,0.057658613
8,3,0.49311975,0.84093803
0,0,0.010421074,0.17050362
5,3,0.1261632,0.5269176
2,9,1.6109492,0.42211795
7,3,0.8842,0.7454479
7,7,1.5339721e-05,0.3252539
7,4,0.10931119,0.97514814
4,4,0.004059994,0.014456332
2,2,0.1644128,0.97116774
6,3,0.04094962,0.9943928
3,5,0.1540646,0.9698846
5,5,0.7356374,0.3408014
7,5,0.8818357,0.54344255
8,6,0.7051096,0.82107824
7,7,0.041644167,0.9933241
5,5,0.53710216,0.80077875
4,9,0.0016365058,0.9992937
0,0,0.0069005834,0.7093816
3,5,1.1166928,-0.234968
7,7,0.00034804136,0.17177677
0,0,0.00047111695,0.00042665005
1,1,0.00047686536,0.5327183
9,9,1.185134,0.626926
5,5,0.00010100022,0.93546987
8,8,0.015257833,0.9531868
1,1,0.0027786253,0.99963504
1,9,0.55389786,0.7841175
1,1,0.30122057,0.8561096
5,5,0.0005910253,0.9428499
0,0,0.18675461,0.043227673
3,2,0.4605415,0.5697229
9,9,0.00055093365,0.5982411
8,8,0.06773224,-0.011601388
4,4,0.021211738,0.034868658
1,1,0.0037837438,0.96119386
8,8,0.70835376,-0.14948541
1,9,0.013626667,0.9548179
9,9,0.0013949503,0.9970144
9,8,0.68247324,-0.0039204955
3,4,0.5252678,0.7958645
6,4,0.9898015,0.57745296
9,9,4.1057487e-05,0.98426974
3,3,0.0071787033,-0.0006803274
