predictions,labels,entropys,plpds
1,9,0.06625236,0.9883335
3,3,0.59949195,0.71861106
1,1,0.03424058,0.18657106
8,8,0.55804193,0.76895887
5,5,0.44876218,0.8606195
0,0,0.00031821083,-1.9073486e-05
1,1,0.2842913,-0.054352283
0,2,0.3703026,-0.11509794
0,8,0.7099824,0.5471182
7,7,5.913826e-05,0.9999854
4,4,0.0001716041,0.9889726
3,3,0.0014104921,0.6718023
2,6,0.06936283,0.7661582
0,0,0.00013779115,0.5688156
7,7,0.0005651956,0.9724091
4,4,0.0058601885,0.9960678
9,9,0.0051882886,0.9934333
3,9,1.3042872,0.45484966
8,8,0.13198385,0.7041468
8,8,1.0068722,0.47859377
6,0,0.022408936,0.9973334
1,8,0.7412759,0.76126266
0,7,0.67537755,0.36407328
5,3,0.23889221,0.95562786
6,5,0.0561394,0.46063083
6,4,0.77096593,0.44537443
7,7,0.06698222,0.7187042
6,1,1.0733969,0.4818605
0,0,0.0032128291,0.9985626
4,2,0.04852345,0.9810384
8,8,0.04225095,0.9338219
4,2,1.0353891,-0.3559671
4,2,1.3173156,-0.14190069
5,5,0.20105825,0.3836648
9,8,0.041676924,0.030960321
3,3,7.4716972e-06,0.14019197
0,0,0.00081643043,0.99991333
7,7,1.5461414e-06,0.99738955
5,4,1.0061694,0.62384844
5,5,3.1066784e-06,0.875705
8,8,0.0013445274,0.99986523
6,3,0.25390115,0.70402896
4,4,0.029551685,0.87853396
5,2,0.20703559,0.95374596
3,2,5.9743463e-05,0.9999846
9,8,0.08261363,0.9873445
0,0,0.078982435,0.9865107
1,1,2.8250812e-05,0.8888428
3,3,0.116670206,0.81025976
9,0,0.31585932,0.9029738
2,0,0.96531373,0.7393866
5,2,0.16789071,0.9606404
4,4,0.002815741,0.9989509
2,5,0.49515378,0.8669246
5,7,1.164691e-05,0.9527094
8,8,0.006826275,0.35357338
8,8,0.0002482619,0.9988287
4,4,0.00022847435,0.027918577
8,8,0.00011862641,0.9443322
4,5,0.15306108,0.9652401
1,1,2.6982354e-05,0.017941594
1,9,0.6784192,0.7462229
6,4,0.025795165,-0.003050983
8,8,0.0002132648,5.9604645e-06
